Date,Open,High,Low,Close,Adj Close,Volume
1998-08-18,0.8299082175552495,0.9285631986042183,0.8299082175552495,0.9257209398380151,0.9257209398380151,3774588.00707354
1998-08-19,0.9257209398380151,0.9537051532753225,0.8914517392083395,0.9085593199735236,0.9085593199735236,3463208.671835245
1998-08-20,0.9085593199735236,0.9125491512380008,0.8620463963879306,0.8732506250441889,0.8732506250441889,3397620.607540712
1998-08-21,0.8732506250441889,0.8732506250441889,0.6727701468495978,0.8166263393893176,0.8166263393893176,3966433.0951350485
1998-08-24,0.8166263393893176,0.8853842529685174,0.8166263393893176,0.8543396130004741,0.8543396130004741,3050386.4638214065
1998-08-25,0.8543396130004741,0.9554545454545457,0.840074285535822,0.8800827150748695,0.8800827150748695,3634120.2360427487
1998-08-26,0.8800827150748695,0.8800827150748695,0.7874945479880648,0.8327498040437947,0.8327498040437947,3684404.4186685574
1998-08-27,0.8327498040437947,0.8327498040437947,0.5781590416300852,0.6053779844645476,0.6053779844645476,5130074.669160552
1998-08-28,0.6053779844645476,0.6557172774613793,0.4875928179236801,0.5209336195032654,0.5209336195032654,4592799.109147837
1998-08-31,0.5209336195032654,0.5555310829290627,0.13910184838800208,0.13910184838800208,0.13910184838800208,5014748.989442665
1998-09-01,0.13910184838800208,0.3764759461542612,0.04454545454545434,0.34122229600788545,0.34122229600788545,6649531.491983897
1998-09-02,0.34122229600788545,0.44468742370713527,0.3091935344634639,0.32056189178494676,0.32056189178494676,4889585.100080598
1998-09-03,0.3205071858736533,0.3205071858736533,0.20490841931873227,0.27563423171335255,0.27563423171335255,4812519.124534522
1998-09-04,0.27563423171335255,0.32564492850806936,0.13489317708133414,0.22988658419627592,0.22988658419627592,4264858.787675173
1998-09-08,0.22988658419627592,0.5008199847126464,0.22988658419627592,0.5008199847126464,0.5008199847126464,4453424.472521955
1998-09-09,0.5008199847126464,0.5241034687879323,0.3975186522726284,0.4064824309122899,0.4064824309122899,3849467.7138097985
1998-09-10,0.4064824309122899,0.4064824309122899,0.2011918060674178,0.26432024689716993,0.26432024689716993,4811425.990129613
1998-09-11,0.26432024689716993,0.42211417638307824,0.20704011339338466,0.42211417638307824,0.42211417638307824,4476926.862227496
1998-09-14,0.42211417638307824,0.5823677184024245,0.42211417638307824,0.5350348128370211,0.5350348128370211,3904671.0012576967
1998-09-15,0.5350348128370211,0.5797442996784119,0.489669800621367,0.5785420158031723,0.5785420158031723,3960420.8559080497
1998-09-16,0.5785420158031723,0.6243984137965221,0.5327943682860957,0.6211738531348897,0.6211738531348897,4358868.346497336
1998-09-17,0.6211738531348897,0.6211738531348897,0.4603191691779236,0.4757324025468431,0.4757324025468431,3795904.127969263
1998-09-18,0.4757324025468431,0.49289469468899266,0.4374179869980668,0.4824006973182918,0.4824006973182918,4343564.464828612
1998-09-21,0.4824006973182918,0.5148120941641358,0.33881738392007016,0.5031701854234961,0.5031701854234961,3333398.9612523154
1998-09-22,0.5031701854234961,0.5578269056689402,0.49262147667582984,0.5345430881876609,0.5345430881876609,3798090.396779081
1998-09-23,0.5345430881876609,0.7338212770413411,0.5345430881876609,0.7338212770413411,0.7338212770413411,4917460.027405775
1998-09-24,0.7338212770413411,0.7339306943296008,0.5531812156242062,0.6060885491560984,0.6060885491560984,4404779.99150351
1998-09-25,0.6060885491560984,0.6562090021107395,0.5283121400946003,0.6171840218704123,0.6171840218704123,4027102.0546074915
1998-09-28,0.6171840218704123,0.7085151882393406,0.6034104190551204,0.6387184471724684,0.6387184471724684,3774041.4398710853
1998-09-29,0.6387184471724684,0.6803675129487946,0.5905662264392412,0.640522550728657,0.640522550728657,4154452.212779376
1998-09-30,0.640522550728657,0.640522550728657,0.458570110404693,0.4655663345662706,0.4655663345662706,4373079.093761153
1998-10-01,0.4655663345662706,0.4655663345662706,0.27033235494804,0.298207484503081,0.298207484503081,4917460.027405775
1998-10-02,0.298207484503081,0.40238317689388164,0.21786203468854248,0.386805814859737,0.386805814859737,4934950.177884317
1998-10-05,0.386805814859737,0.386805814859737,0.17976613124163487,0.31006789987991795,0.31006789987991795,4468181.786988225
1998-10-06,0.31006789987991795,0.4205292517407454,0.23491490954243238,0.28836934044696544,0.28836934044696544,4622313.738080377
