Date,Open,High,Low,Close,Adj Close,Volume
1967-11-13,0.33803016860094204,0.4792354321196513,0.23420317611950872,0.30480580787886336,0.30480580787886336,1402344.1512968976
1967-11-14,0.30480580787886336,0.37679210735802104,0.14421964419960942,0.22451265682124255,0.22451265682124255,1432800.0690914514
1967-11-15,0.22451265682124255,0.3435677466359423,0.09299888165273079,0.2757343884200525,0.2757343884200525,1384347.472600116
1967-11-16,0.2757343884200525,0.4861566778744546,0.239740754154509,0.39202006625529784,0.39202006625529784,1463255.9868860052
1967-11-17,0.39202006625529784,0.5332254682099967,0.31172705363366665,0.4224762609218307,0.4224762609218307,1391269.2720988782
1967-11-20,0.3615640100247546,0.3615640100247546,0.04454545454545434,0.2605064295227757,0.2605064295227757,1765046.445032038
1967-11-21,0.2605064295227757,0.5456841535638087,0.2591216543150537,0.46123806124292005,0.46123806124292005,1702750.2495431781
1967-11-22,0.46123806124292005,0.6425900387264303,0.40586352681683185,0.5373784094732645,0.5373784094732645,1686137.9307461488
1967-11-24,0.5373784094732645,0.6495111460452421,0.4114011048518321,0.5719874069670756,0.5719874069670756,1310976.3979132364
1967-11-27,0.5719874069670756,0.6965799363807861,0.4916942559094529,0.6093645705164326,0.6093645705164326,1389884.9121991256
1967-11-28,0.6093645705164326,0.7353418751378631,0.526303253403264,0.6536640873085099,0.6536640873085099,1528320.9021743701
1967-11-29,0.6536640873085099,0.7948693508272191,0.5650650537243533,0.6508957828169745,0.6508957828169745,1578157.858565458
1967-11-30,0.6508957828169745,0.7159608365413307,0.5152280973332655,0.58583072909262,0.58583072909262,1226530.4440283373
1967-12-01,0.58583072909262,0.7173445042611318,0.5041540487511859,0.6550487240802423,0.6550487240802423,1348354.1152065524
1967-12-04,0.6550487240802423,0.8184031922510316,0.598289414446432,0.738110041193409,0.738110041193409,1625226.0951570412
1967-12-05,0.738110041193409,0.9000800110284555,0.6578170285717777,0.7561074120701402,0.7561074120701402,1791349.2831273344
1967-12-06,0.7561074120701402,0.884853021183108,0.5996740512181645,0.8128656142160314,0.8128656142160314,1652913.2931520902
1967-12-07,0.8128656142160314,0.9554545454545437,0.7298042971028648,0.7976376553187546,0.7976376553187546,1729053.0876384745
1967-12-08,0.7976376553187546,0.89731170653692,0.6938106628373213,0.7824095579854882,0.7824095579854882,1482637.0254825393
1967-12-11,0.7824095579854882,0.8613180722713766,0.6550487240802423,0.7408794531728633,0.7408794531728633,1453565.467587738
1967-12-12,0.7408794531728633,0.8322466528125657,0.6328984119402432,0.725651355839597,0.725651355839597,1503402.423978826
1967-12-13,0.725651355839597,0.862702709043109,0.6661238801502408,0.7713344019154876,0.7713344019154876,1727668.727738722
1967-12-14,0.7713344019154876,0.9111550286624645,0.7035010436995978,0.7893317727922189,0.7893317727922189,1704134.6094429304
1967-12-15,0.7893317727922189,0.8903894917301873,0.6564333608519747,0.7284196603311324,0.7284196603311324,1596154.53726224
1967-12-18,0.7284196603311324,0.8460899749381101,0.6093645705164326,0.6924260260655889,0.6924260260655889,1428646.9893921942
1967-12-19,0.6924260260655889,0.7810260287016747,0.58583072909262,0.6730449874690546,0.6730449874690546,1468793.426485015
1967-12-20,0.6730449874690546,0.8280937115492978,0.6093645705164326,0.7450323944361312,0.7450323944361312,1576773.4986657056
1967-12-21,0.7450323944361312,0.89731170653692,0.6813518390475196,0.7768719799504878,0.7768719799504878,1524167.8224751127
1967-12-22,0.7768719799504878,0.8779308063763753,0.6702768214135087,0.7519535017549429,0.7519535017549429,1324819.9969107609
1967-12-26,0.7519535017549429,0.8654710135346444,0.6702768214135087,0.760260353333408,0.760260353333408,1266676.8811211581
1967-12-27,0.760260353333408,0.9208455479607326,0.6993482408723196,0.850244023689297,0.850244023689297,1756740.2856335235
1967-12-28,0.850244023689297,0.9526863793989978,0.7118080337140525,0.8474746117098425,0.8474746117098425,1734590.5272374842
1967-12-29,0.8474746117098425,0.987295376892809,0.8419370336748422,0.9277677627674633,0.9277677627674633,2069605.6229775758
1968-01-02,0.9277677627674633,1.046822852582163,0.7671815990882094,0.8779308063763753,0.8779308063763753,1533858.3417733798
1968-01-03,0.8779308063763753,0.9942164842116207,0.7298042971028648,0.8170185554792992,0.8170185554792992,1751202.8460345136
