Date,Open,High,Low,Close,Adj Close,Volume
1964-05-12,0.7289724320612777,0.9554545454545442,0.6692411208795169,0.7936823895187574,0.7936823895187574,1294169.7882227683
1964-05-13,0.7936823895187574,0.9156343350201382,0.6692411208795169,0.7463939607882331,0.7463939607882331,1465898.73894492
1964-05-14,0.7463939607882331,0.8235470495794893,0.5970649361862194,0.7190168816876004,0.7190168816876004,1174706.1703290974
1964-05-15,0.7190168816876004,0.8658565831517546,0.6269295962469513,0.7787479439868245,0.7787479439868245,1261815.0583765658
1964-05-18,0.7787479439868245,0.8708352294274734,0.6095078186374594,0.6841733264686128,0.6841733264686128,1142351.4404828951
1964-05-19,0.6841733264686128,0.7638157383977285,0.495022100371893,0.5796431585767274,0.5796431585767274,1085108.4569088444
1964-05-20,0.5796431585767274,0.7588370921220098,0.5273760835704844,0.6692411208795169,0.6692411208795169,1192127.9479385912
1964-05-21,0.6692411208795169,0.8758121335254321,0.5945756130483599,0.7389277335524186,0.7389277335524186,1331502.1688145404
1964-05-22,0.7389277335524186,0.7911930663808979,0.5945756130483599,0.6866626496064723,0.6866626496064723,1154795.567346819
1964-05-25,0.6866626496064723,0.7936823895187574,0.5572427346915131,0.6443513738564434,0.6443513738564434,993021.9181158065
1964-05-26,0.6443513738564434,0.7389277335524186,0.5348443018665991,0.6020415914016414,0.6020415914016414,1067686.6792993508
1964-05-27,0.6020415914016414,0.6841733264686128,0.45022324366176825,0.56968760820305,0.56968760820305,1107507.8852639077
1964-05-28,0.56968760820305,0.691639553704431,0.4751109996245416,0.5970649361862194,0.5970649361862194,1134884.9643645405
1964-06-01,0.5970649361862194,0.7115506544517822,0.46266811717330153,0.5323549787287398,0.5323549787287398,1070175.5046721357
1964-06-02,0.5323549787287398,0.6543066753475841,0.38053638210633006,0.4303121429144134,0.4303121429144134,1040309.6001987178
1964-06-03,0.4303121429144134,0.5348443018665991,0.32329265188466855,0.37804705896847063,0.37804705896847063,993021.9181158065
1964-06-04,0.37804705896847063,0.4427570164259502,0.11672139035621674,0.17396337840011816,0.17396337840011816,1214527.3762936546
1964-06-05,0.17396337840011816,0.3680915085947932,0.1316538448278493,0.26107201756504833,0.26107201756504833,1055242.5524354267
1964-06-08,0.26107201756504833,0.36560392763469746,0.11672139035621674,0.1664971511643001,0.1664971511643001,997999.5688613761
1964-06-09,0.1664971511643001,0.3531590541231606,0.04454545454545578,0.29093841980354046,0.29093841980354046,1112485.5360094775
1964-06-10,0.29093841980354046,0.4651554492508642,0.26107201756504833,0.36560392763469746,0.36560392763469746,1037820.774825933
1964-06-11,0.36560392763469746,0.5373316339441618,0.31582642464885047,0.4377801123279915,0.4377801123279915,900935.3793227687
1964-06-12,0.4377801123279915,0.5174225242571072,0.3033832933150773,0.4054241380691034,0.4054241380691034,955689.5375240344
1964-06-15,0.4054241380691034,0.5871093858125419,0.3531590541231606,0.49751142350975236,0.49751142350975236,1022887.8225892242
1964-06-16,0.49751142350975236,0.6841733264686128,0.4676447723887236,0.6045311634220374,0.6045311634220374,1142351.4404828951
1964-06-17,0.6045311634220374,0.7862141712226425,0.5597320578293725,0.7065720081760635,0.7065720081760635,1329013.3434417555
1964-06-18,0.7065720081760635,0.8384792551685852,0.6119971417753188,0.7015951040781083,0.7015951040781083,1177194.9957018823
1964-06-19,0.7015951040781083,0.8111039182457126,0.6020415914016414,0.7264828600408817,0.7264828600408817,1007954.8703525154
1964-06-22,0.7264828600408817,0.8882570070369689,0.6692411208795169,0.7812375160072205,0.7812375160072205,1129907.313618971
1964-06-23,0.7812375160072205,0.8608796790537995,0.6294189193848108,0.6966164578023896,0.6966164578023896,1010443.6957253001
1964-06-24,0.6966164578023896,0.8658565831517546,0.6070204865598968,0.7687926424956837,0.7687926424956837,1204572.0748025153
1964-06-25,0.7687926424956837,0.9355451868849529,0.691639553704431,0.8061252719699938,0.8061252719699938,1246882.1061398569
1964-06-26,0.8061252719699938,0.9479883182187298,0.7190168816876004,0.8683459062896141,0.8683459062896141,1105019.0598911229
1964-06-29,0.8683459062896141,1.0276304812653052,0.7787479439868245,0.9131447629997422,0.9131447629997422,1090086.1076544141
1964-06-30,0.9131447629997422,1.0201645029120239,0.8011483678720387,0.9255896365112791,0.9255896365112791,1085108.4569088444
