Date,Open,High,Low,Close,Adj Close,Volume
2011-08-22,0.214783785173103,0.3664288591350902,0.19778011736526263,0.21664926651268993,0.21664926651268993,37574480.44678437
2011-08-23,0.22038192258944755,0.482962163575975,0.22038192258944755,0.482962163575975,0.482962163575975,34650155.61188272
2011-08-24,0.48164931735462535,0.5950034509916947,0.44114611551187016,0.5883675235047139,0.5883675235047139,36738494.98557906
2011-08-25,0.5820775191294524,0.6787747582251057,0.43540876007849816,0.46167404090419245,0.46167404090419245,39732076.32582405
2011-08-26,0.45877076949396933,0.6134574827285022,0.300213861739583,0.5828385665636175,0.5828385665636175,34803252.57728741
2011-08-29,0.5905105907236508,0.8142463922886659,0.5905105907236508,0.8128635223491891,0.8128635223491891,29223680.32794482
2011-08-30,0.8106521109860568,0.8821201659290682,0.7139557220451085,0.8324937189307816,0.8324937189307816,31604804.688302238
2011-08-31,0.833046360960845,0.9554545454545453,0.8078180269629079,0.873757124964823,0.873757124964823,36410390.56355826
2011-09-01,0.8753467069108176,0.945640290406628,0.7698029791197563,0.7737431904459107,0.7737431904459107,33041358.787160538
2011-09-02,0.7701489022314756,0.7701489022314756,0.5397088359471103,0.5632775573690995,0.5632775573690995,30424057.30229394
2011-09-06,0.5632775573690995,0.5632775573690995,0.3293815707326216,0.5029374400264078,0.5029374400264078,35277818.610907555
2011-09-07,0.5071535576579806,0.7336542558590703,0.5071535576579806,0.7336542558590703,0.7336542558590703,30695692.098700464
2011-09-08,0.7292305829781007,0.7736048156717621,0.6280413406809345,0.6457360183811608,0.6457360183811608,30862474.481328692
2011-09-09,0.6420725496914774,0.6420725496914774,0.3863349551102749,0.42683815695303007,0.42683815695303007,31700187.899254143
2011-09-12,0.4217926615667489,0.48413747826605485,0.3013191457997097,0.4824095215459116,0.4824095215459116,35724115.27258616
2011-09-13,0.4846209329090439,0.5801428504027912,0.4490248516784213,0.5556747136843144,0.5556747136843144,32356811.452908583
2011-09-14,0.5587846971010555,0.7596427940482935,0.4855886854379009,0.6649511044639596,0.6649511044639596,34467476.02742917
2011-09-15,0.6702033118567587,0.806159250718013,0.6702033118567587,0.806159250718013,0.806159250718013,30963110.680709835
2011-09-16,0.8068502675222249,0.881844266535476,0.774019089839503,0.8538510289896384,0.8538510289896384,36279411.4441714
2011-09-19,0.8468008273349167,0.8468008273349167,0.6627388429461223,0.7714617484528252,0.7714617484528252,29404217.246065386
2011-09-20,0.7742958324759741,0.8841248652856826,0.7521091377505827,0.7576380946916791,0.7576380946916791,29828741.653070185
2011-09-21,0.7682825776490098,0.7867374595405223,0.5096417116575841,0.513443555121416,0.513443555121416,32682911.445134018
2011-09-22,0.49816868727659774,0.49816868727659774,0.15029590125486011,0.25632393384361557,0.25632393384361557,46330935.68524475
2011-09-23,0.25120840091555513,0.3403711404706188,0.19964644194772843,0.30380814995401806,0.30380814995401806,38982212.22755068
2011-09-26,0.307125688620156,0.4956796831222894,0.26676001139684447,0.48710908690864735,0.48710908690864735,32919848.870600063
2011-09-27,0.4896664282953251,0.7145775445504201,0.4896664282953251,0.5730234682728214,0.5730234682728214,38347706.519914076
2011-09-28,0.5730926556598956,0.6375105089481854,0.40036616412081777,0.40492821177593596,0.40492821177593596,33093266.60703364
2011-09-29,0.40962777713867177,0.5764101943260336,0.3279995440360237,0.46948443292654823,0.46948443292654823,36534112.264720514
2011-09-30,0.4662360816474846,0.4662360816474846,0.26862634289113635,0.2691798281640786,0.2691798281640786,30528080.29684657
2011-10-03,0.2677277708375276,0.32150198441136546,0.04454545454545467,0.0466876785215127,0.0466876785215127,39192400.88298891
2011-10-04,0.03417771422459511,0.22563498013695163,-0.12237533050422966,0.2175478385662987,0.2175478385662987,25675148.40745862
2011-10-05,0.21810132383924094,0.3704374146054401,0.16038774218212745,0.3563378614507018,0.3563378614507018,17352963.251904648
2011-10-06,0.3568905034807652,0.5050805141571708,0.29357793425260215,0.501071115443942,0.501071115443942,35238766.78903232
2011-10-07,0.5014862259427357,0.5455145286128517,0.39939841159196077,0.43533957269142387,0.43533957269142387,38570612.93681256
2011-10-10,0.45393282244525884,0.7080116476933925,0.45393282244525884,0.70787327983107,0.70787327983107,30735504.221532565
