Date,Open,High,Low,Close,Adj Close,Volume
1970-12-24,0.07854333104122396,0.19343317572177593,0.044545454545453535,0.13833305175319618,0.13833305175319618,1423210.966302089
1970-12-28,0.13833305175319618,0.2414986701071546,0.09964557851403494,0.19460481288625497,0.19460481288625497,1440796.0748343836
1970-12-29,0.19460481288625497,0.34583686349804643,0.15240137304714563,0.31066723260374035,0.31066723260374035,2080894.0254099092
1970-12-30,0.31066723260374035,0.4173497554301013,0.2543944163641706,0.3329411172410304,0.3329411172410304,2243849.36447584
1970-12-31,0.3329411172410304,0.39390329575587946,0.2262585944146695,0.31887361658547875,0.31887361658547875,1569753.5374045444
1971-01-04,0.31887361658547875,0.3235629788607581,0.14184983899154208,0.2016395597035143,0.2016395597035143,1173502.4251435045
1971-01-05,0.2016395597035143,0.33411369227796384,0.1477118935378114,0.27784181391084845,0.27784181391084845,1477138.6324677926
1971-01-06,0.27784181391084845,0.4185223304670347,0.24267124514408803,0.34231995902564394,0.34231995902564394,1988279.1204731571
1971-01-07,0.34231995902564394,0.44900341972445923,0.27197975936457913,0.34583686349804643,0.34583686349804643,1929662.0920321753
1971-01-08,0.34583686349804643,0.42086665990250377,0.2543944163641706,0.3235629788607581,0.3235629788607581,1652989.7177907391
1971-01-11,0.3235629788607581,0.37983485722787347,0.18288164166617238,0.2989439441496012,0.2989439441496012,1725674.8330575572
1971-01-12,0.2989439441496012,0.45134774915992826,0.2579113208365731,0.38569691177414106,0.38569691177414106,2089100.4093916467
1971-01-13,0.38569691177414106,0.49589727694535884,0.2872198350570642,0.36693911097085574,0.36693911097085574,2235642.9804941025
1971-01-14,0.36693911097085574,0.4607267081785984,0.262600800345909,0.39507587079281287,0.39507587079281287,2063308.9168776146
1971-01-15,0.39507587079281287,0.5287225784041958,0.33059678780556134,0.4220392349394372,0.4220392349394372,2111374.88019922
1971-01-18,0.4220392349394372,0.5486522508400717,0.37514537771853756,0.4665887627248677,0.4665887627248677,1805393.9917372928
1971-01-19,0.4665887627248677,0.5685818060418927,0.40093698746662615,0.5076204481654414,0.5076204481654414,1852287.6144900788
1971-01-20,0.5076204481654414,0.5978903202623839,0.4267287144487714,0.5099647776009105,0.5099647776009105,2148889.7784014484
1971-01-21,0.5099647776009105,0.6166481210656691,0.43610767346744317,0.558031092624687,0.558031092624687,2234470.6399252824
1971-01-22,0.558031092624687,0.7151243771443483,0.5310669078396633,0.6389220057029575,0.6389220057029575,2541623.8689560294
1971-01-25,0.6389220057029575,0.7620181171311913,0.554514305386341,0.6858158629238571,0.6858158629238571,2233298.299356463
1971-01-26,0.6858158629238571,0.8124288788244918,0.6166481210656691,0.7221580688550949,0.7221580688550949,2506453.65189144
1971-01-27,0.7221580688550949,0.7444328913648394,0.5310669078396633,0.640094580739891,0.640094580739891,2419700.4497987865
1971-01-28,0.640094580739891,0.7444328913648394,0.5498248258770051,0.6776094789421188,0.6776094789421188,2208679.1474112505
1971-01-29,0.6776094789421188,0.8276689545169769,0.6283714095198083,0.756156062584922,0.756156062584922,2457215.348001015
1971-02-01,0.756156062584922,0.8933206125411618,0.6975390341439398,0.8194625705352401,0.8194625705352401,2420872.790367606
1971-02-02,0.8194625705352401,0.9097332632705802,0.7233306438920284,0.8206351455721735,0.8206351455721735,2582655.788864717
1971-02-03,0.8206351455721735,0.9097332632705802,0.7209864316906159,0.8440816052463953,0.8440816052463953,2541623.8689560294
1971-02-04,0.8440816052463953,0.917939647252317,0.7338821779476336,0.8429099680819162,0.8429099680819162,2445491.9423128185
1971-02-05,0.8429099680819162,0.9554545454545448,0.7514665830755861,0.8792521740131557,0.8792521740131557,2400943.000697672
1971-02-08,0.8792521740131557,1.0093820943861929,0.785464576805413,0.9402135318896053,0.9402135318896053,3000009.0313645103
1971-02-09,0.9402135318896053,1.063309643317839,0.8757353867748099,0.9472481614728081,0.9472481614728081,3311851.622670536
1971-02-10,0.9472481614728081,1.0011757104044545,0.79718868589795,0.9331797229448021,0.9331797229448021,2232125.9587876434
1971-02-11,0.9331797229448021,1.0621370682809057,0.886285982957959,0.9941420186937077,0.9941420186937077,2257917.4513016753
1971-02-12,0.9941420186937077,1.1172371922494855,0.953109395380678,1.0551032593361025,1.0551032593361025,2165302.5463649235
