Date,Open,High,Low,Close,Adj Close,Volume
1988-02-11,0.12305460215850766,0.18232518456029329,0.0445454545454553,0.08769930752466042,0.08769930752466042,10437994.78997304
1988-02-12,0.08769930752466042,0.2389967674383112,0.08250052859009982,0.1750470708262997,0.1750470708262997,9212532.30347318
1988-02-16,0.17400618160357112,0.28994995864990225,0.11993515802337709,0.28942956603100795,0.28942956603100795,7038727.188472795
1988-02-17,0.2951495174714938,0.3746979425407487,0.18544462869542386,0.2571944434268508,0.2571944434268508,9193815.014752775
1988-02-18,0.2369182125259092,0.27747228609432,0.13709199678165668,0.18960491006081448,0.18960491006081448,7873206.310590858
1988-02-19,0.1890844654494487,0.3819760562747393,0.1745266262149369,0.3819760562747393,0.3819760562747393,9374228.881030014
1988-02-22,0.38145722342990407,0.6133432177485073,0.3440225939966239,0.5915072647800018,0.5915072647800018,9302999.19895514
1988-02-23,0.5904663755572732,0.6164626098911693,0.4599647592764274,0.5592705824017856,0.5592705824017856,9996058.806296807
1988-02-24,0.5587517495569504,0.6232218907803247,0.4994795553886372,0.5285952338576638,0.5285952338576638,11060344.63992651
1988-02-25,0.5265166789452618,0.7012105937820128,0.3528604297981813,0.380416386199644,0.380416386199644,11099858.916114032
1988-02-26,0.37937710874344305,0.45424636761000053,0.37001882833051986,0.42616996659717493,0.42616996659717493,8217916.377858319
1988-02-29,0.42616996659717493,0.7048504305360376,0.42616996659717493,0.7048504305360376,0.7048504305360376,12272809.009259421
1988-03-01,0.7048504305360376,0.711609711425196,0.5785091476130538,0.673654637380553,0.673654637380553,10397960.58909884
1988-03-02,0.6741750819919158,0.7532030624498048,0.6622162422811687,0.7131694334927597,0.7131694334927597,10379243.300378434
1988-03-03,0.7131694334927597,0.7350053864612652,0.6528579618682455,0.7079698746711682,0.7079698746711682,10570575.58507591
1988-03-04,0.7074494300598054,0.7350053864612652,0.5436734657110728,0.6778133589718816,0.6778133589718816,10471789.894607104
1988-03-07,0.6767740815156805,0.6980911496468822,0.6071043294782461,0.6819736403372721,0.6819736403372721,7953794.637025936
1988-03-08,0.6819736403372721,0.8213130924196754,0.6819736403372721,0.788557577196624,0.788557577196624,12357556.733187921
1988-03-09,0.7901172472717193,0.8577084443967546,0.7480035036282132,0.7693206237518834,0.7693206237518834,10965198.422264451
1988-03-10,0.7698410163707777,0.7843988556052924,0.4958397186346094,0.4979198333210704,0.4979198333210704,10256021.149635768
1988-03-11,0.49844027793243617,0.555111860810454,0.3642988248975655,0.555111860810454,0.555111860810454,10399520.363158874
1988-03-14,0.5545914681915598,0.6388190074710375,0.5332743480678896,0.6294607270581173,0.6294607270581173,6857273.472822201
1988-03-15,0.6279010049905506,0.6315408937370469,0.5540725833542531,0.6169830545025321,0.6169830545025321,6923823.832716975
1988-03-16,0.6159421652798035,0.7495632256957799,0.5483526319137672,0.7480035036282132,0.7480035036282132,7985510.042913289
1988-03-17,0.748523948239579,0.8816245120517211,0.7480035036282132,0.8816245120517211,0.8816245120517211,11018230.740305599
1988-03-18,0.8816245120517211,0.9554545454545462,0.8057159757289626,0.8764249532301295,0.8764249532301295,12777135.955337003
1988-03-21,0.8753856757739286,0.8764249532301295,0.6840537550237332,0.752682617838439,0.752682617838439,6698176.5186987575
1988-03-22,0.7521637849936038,0.7979158056170756,0.7090091521273691,0.7578821766600307,0.7578821766600307,7382917.331053579
1988-03-23,0.7563225065849354,0.8072756977965264,0.7147291555603266,0.761522065406527,0.761522065406527,8701966.261155464
1988-03-24,0.761522065406527,0.761522065406527,0.42721085581990353,0.4724440435985402,0.4724440435985402,9613914.161588535
1988-03-25,0.4719235989871744,0.477123157808766,0.20052286054883292,0.2208007032163021,0.2208007032163021,8483597.892750736
1988-03-28,0.22028025860493633,0.2208007032163021,0.09393892368948106,0.19740346840617087,0.19740346840617087,7425551.155361168
1988-03-29,0.20000241593746715,0.3429817047738953,0.19740346840617087,0.30190879836064927,0.30190879836064927,7938716.821112276
1988-03-30,0.30138840574175496,0.3809367788185383,0.19012530267970876,0.19792386102506515,0.19792386102506515,7892963.448684619
1988-03-31,0.19584374633860413,0.24783621500639616,0.09861808989217839,0.24055810127240554,0.24055810127240554,7272173.372791181
