Date,Open,High,Low,Close,Adj Close,Volume
2019-10-03,0.1532619290121568,0.24835210335820676,0.04454545454545402,0.24650569220585627,0.24650569220585627,12938309.437709244
2019-10-04,0.27579042301886003,0.4057036568935016,0.27579042301886003,0.3993151481628147,0.3993151481628147,11044593.23163554
2019-10-07,0.37058487984757243,0.4278975558729773,0.33901107188690827,0.3504961443865148,0.3504961443865148,10857404.069010248
2019-10-08,0.28258463628640873,0.3013075001759812,0.18014578248222674,0.1816234542489853,0.1816234542489853,12394762.922680309
2019-10-09,0.2482421126458606,0.3155252242528435,0.23461491147656605,0.27889181398170776,0.27889181398170776,10069651.214971438
2019-10-10,0.2757534578675901,0.3862054480328336,0.2704729730837844,0.34805830558513295,0.34805830558513295,11880722.057865934
2019-10-11,0.4401579770365012,0.5517179948414477,0.4401579770365012,0.46674612037487734,0.46674612037487734,13221992.047156373
2019-10-14,0.4502762769159808,0.4762369248098755,0.43967744114845775,0.45153125672647804,0.45153125672647804,9442609.987633213
2019-10-15,0.4790804681481192,0.5886462178884574,0.4790804681481192,0.5605804101689664,0.5605804101689664,12336748.684273457
2019-10-16,0.5384234763407606,0.5674494547876967,0.5218797025793243,0.5384604377992087,0.5384604377992087,11900367.872526944
2019-10-17,0.5793772006682569,0.6071472945632321,0.5462157265356662,0.5689631869642616,0.5689631869642616,11506676.086622773
2019-10-18,0.5648646601226988,0.5765336536371913,0.489050911115341,0.5255725248840252,0.5255725248840252,12054432.419079067
2019-10-21,0.5635348452681981,0.603602329170789,0.5593623918169173,0.601349312432935,0.601349312432935,12081500.806572525
2019-10-22,0.6161575631101869,0.6303383257286012,0.5582173990259444,0.5617253992671175,0.5617253992671175,13013089.08937944
2019-10-23,0.5544136849602554,0.5941854513455088,0.5440736015588,0.5932252843108855,0.5932252843108855,12529255.511017518
2019-10-24,0.6311136743925185,0.6358775591856526,0.5780843509650261,0.6145329391726341,0.6145329391726341,13636105.14040554
2019-10-25,0.5887940748007152,0.6776796614309644,0.5836975110317956,0.6598069775564909,0.6598069775564909,12446167.009161746
2019-10-28,0.6951475381243959,0.7393135488685497,0.6951475381243959,0.7221044208483639,0.7221044208483639,13003266.182048934
2019-10-29,0.7072222398685721,0.7533094894234361,0.7050810159403477,0.7127614733256236,0.7127614733256236,13256963.074381892
2019-10-30,0.7232863750977849,0.7615444129992953,0.6723991766471586,0.7492470266845015,0.7492470266845015,13944197.30528674
2019-10-31,0.7497266578310814,0.7497266578310814,0.6621699850066912,0.7152362772782754,0.7152362772782754,15285615.00746937
2019-11-01,0.7638334938397776,0.8237679259886285,0.7638334938397776,0.8236200690763706,0.8236200690763706,14513519.72000249
2019-11-04,0.8681187587963101,0.8911619330494212,0.8530156916503623,0.8655709292825821,0.8655709292825821,15313569.672315955
2019-11-05,0.8749138768053224,0.886545905168545,0.8429704210247808,0.8520924860741871,0.8520924860741871,16566470.423854899
2019-11-06,0.8538649706168195,0.8658296779558278,0.8198533201619517,0.8600686572839786,0.8600686572839786,16463292.968661552
2019-11-07,0.8978831244487155,0.937580964224251,0.8728087132869042,0.8910880064397032,0.8910880064397032,15305408.535022566
2019-11-08,0.8765754658941451,0.9202988069501671,0.8482518068572282,0.9202618417988971,0.9202618417988971,12921728.665561138
2019-11-11,0.8731783574139598,0.9027209358515675,0.8565236918915355,0.8978461592974456,0.8978461592974456,11209662.388655674
2019-11-12,0.9062289360927408,0.9554545454545443,0.8894264136580586,0.9156827790692909,0.9156827790692909,12799348.534383347
2019-11-13,0.8873951841350023,0.938652026712684,0.8675282321959205,0.9238068071913403,0.9238068071913403,12959136.955507757
2019-11-14,0.9116572777888043,0.9391686230105338,0.8839980756548169,0.9333706408802366,0.9333706408802366,12097933.865828445
2019-11-15,0.9750627487203803,1.0213708844414002,0.9628032286054982,1.0213708844414002,1.0213708844414002,12317952.218742529
2019-11-18,1.0119540066161201,1.0350711111717712,0.9903515389784976,1.0271688665716976,1.0271688665716976,12691074.984409515
2019-11-19,1.0471836754230373,1.0478850974772367,0.9955580934597634,1.0203367871042373,1.0203367871042373,13257480.06950455
2019-11-20,0.999952334125842,1.0158686161356187,0.9140942155415445,0.9770570167849887,0.9770570167849887,14900121.287081635
