Date,Open,High,Low,Close,Adj Close,Volume
1962-11-09,0.11286333543820389,0.22184746591954857,0.04454545454545431,0.18768787482359067,0.18768787482359067,705945.4239736734
1962-11-12,0.18768787482359067,0.3861361603083684,0.15678218229233798,0.31944457804838833,0.31944457804838833,827942.2207907111
1962-11-13,0.31944457804838833,0.3958960667161271,0.2332336709600768,0.298298303937706,0.298298303937706,740104.5270824439
1962-11-14,0.298298303937706,0.45282774256834846,0.2527529957884071,0.4121621436293359,0.4121621436293359,827942.2207907111
1962-11-15,0.4121621436293359,0.49511964014013055,0.3438442627365863,0.3812564510980832,0.3812564510980832,821435.7249604691
1962-11-16,0.3812564510980832,0.4609606996937563,0.298298303937706,0.4121621436293359,0.4121621436293359,650640.2094166162
1962-11-19,0.4121621436293359,0.45445404120111793,0.298298303937706,0.3568569290722794,0.3568569290722794,554669.3959205465
1962-11-20,0.3568569290722794,0.48861363229707583,0.3161913301332668,0.45933440106098683,0.45933440106098683,697812.3041858708
1962-11-21,0.45933440106098683,0.5780777873005077,0.41704185283962225,0.5178928635331649,0.5178928635331649,829568.8447482716
1962-11-23,0.5178928635331649,0.7163406610307542,0.49349334150736107,0.6366364124350811,0.6366364124350811,920659.7863716598
1962-11-26,0.6366364124350811,0.7326072259311514,0.540665598939012,0.6073571811989921,0.6073571811989921,919033.1624140993
1962-11-27,0.6073571811989921,0.7179676103131063,0.5455453081492972,0.6675421049663349,0.6675421049663349,894633.8030506917
1962-11-28,0.6675421049663349,0.7895389017833727,0.6317560525752134,0.7309802766487993,0.7309802766487993,972711.7530135959
1962-11-29,0.7309802766487993,0.8285780394272216,0.6610354464736977,0.7781525340804492,0.7781525340804492,945059.1457350673
1962-11-30,0.7781525340804492,0.838337457847792,0.6756750620917417,0.7537528493922511,0.7537528493922511,743357.774997565
1962-12-03,0.7537528493922511,0.7846591925730875,0.5943438642137164,0.7017010454127103,0.7017010454127103,619734.3542229667
1962-12-04,0.7017010454127103,0.8627369798735958,0.674048600796578,0.815564722441946,0.815564722441946,847461.7082814372
1962-12-05,0.815564722441946,0.9554545454545446,0.771645875587812,0.7748991235029334,0.7748991235029334,1021510.471740411
1962-12-06,0.7748991235029334,0.9326819727110928,0.7570062599697668,0.8627369798735958,0.8627369798735958,748237.6468702464
1962-12-07,0.8627369798735958,0.944068177751621,0.7846591925730875,0.8838832539842781,0.8838832539842781,634373.9698410112
1962-12-10,0.8838832539842781,0.9310548607663454,0.7049542933278318,0.7553797986746031,0.7553797986746031,694559.0562707498
1962-12-11,0.7553797986746031,0.8058054666837698,0.6659156436711713,0.7635129184624052,0.7635129184624052,601841.4906898012
1962-12-12,0.7635129184624052,0.9001493308974868,0.7326072259311514,0.8139384238091765,0.8139384238091765,611601.2344351641
1962-12-13,0.8139384238091765,0.8855097152794429,0.7261005674385141,0.7797788327132186,0.7797788327132186,549789.5240478651
1962-12-14,0.7797788327132186,0.8464710656227824,0.7049542933278318,0.8041785174014178,0.8041785174014178,533523.28447226
1962-12-17,0.8041785174014178,0.8659903904511127,0.7342335245639209,0.771645875587812,0.771645875587812,583948.6271566356
1962-12-18,0.771645875587812,0.8188181330194617,0.6756750620917417,0.7228473195233927,0.7228473195233927,588828.4990293172
1962-12-19,0.7228473195233927,0.8432176550452655,0.6659156436711713,0.8058054666837698,0.8058054666837698,650640.2094166162
1962-12-20,0.8058054666837698,0.9196686557258171,0.7830322432907355,0.8448441163404303,0.8448441163404303,686425.9364829473
1962-12-21,0.8448441163404303,0.8952696216872017,0.7537528493922511,0.815564722441946,0.815564722441946,564429.1396659096
1962-12-24,0.815564722441946,0.8790030567868046,0.7423666443517228,0.8139384238091765,0.8139384238091765,517257.04489665496
1962-12-26,0.8139384238091765,0.9261753142184556,0.8025520561062529,0.8773765954916409,0.8773765954916409,548162.9000903046
1962-12-27,0.8773765954916409,0.9408149298364994,0.8204444316522312,0.8627369798735958,0.8627369798735958,596961.6188171196
1962-12-28,0.8627369798735958,0.914788946515532,0.7976718589087793,0.8676166890838821,0.8676166890838821,673412.9448224633
1962-12-31,0.8676166890838821,0.944068177751621,0.8220713809345832,0.8903892618273328,0.8903892618273328,881620.8113902077
