Date,Open,High,Low,Close,Adj Close,Volume
2000-04-11,0.911642198955853,0.9554545454545443,0.8187655642180289,0.8913122501725541,0.8913122501725541,5102974.342487069
2000-04-12,0.8913122501725541,0.9359120653843875,0.7103915365902935,0.7157499296522843,0.7157499296522843,6177258.553754681
2000-04-13,0.7157499296522843,0.7701206670791727,0.5695523091449686,0.5756988118133712,0.5756988118133712,5421319.688222117
2000-04-14,0.5756988118133712,0.5756988118133712,0.04454545454545322,0.1346909541312698,0.1346909541312698,6722543.155855308
2000-04-17,0.1346909541312698,0.37092825854289957,0.08184321550965344,0.3704550061418013,0.3704550061418013,6328551.391331734
2000-04-18,0.3704550061418013,0.5814772263624627,0.3513864246192356,0.5814772263624627,0.5814772263624627,5827919.189210446
2000-04-19,0.5814772263624627,0.6134165942646721,0.4903339294999302,0.5071965721458217,0.5071965721458217,5260571.048296499
2000-04-20,0.5071965721458217,0.5493275246434566,0.4788816185370416,0.5443372197007771,0.5443372197007771,4707931.933258099
2000-04-24,0.5443372197007771,0.5443372197007771,0.4003461842166283,0.519751849920436,0.519751849920436,4563468.286266121
2000-04-25,0.519751849920436,0.7709087766855847,0.519751849920436,0.7696999941923565,0.7696999941923565,5626720.7281270735
2000-04-26,0.7696999941923565,0.798592723590752,0.6622192457060428,0.6832847245814717,0.6832847245814717,5251115.245947933
2000-04-27,0.6832847245814717,0.7264660696297731,0.5457556951175322,0.7039301767165771,0.7039301767165771,5836324.346853615
2000-04-28,0.7039301767165771,0.7496329639933592,0.6158335131046357,0.6383174673968196,0.6383174673968196,5172316.893043218
2000-05-01,0.6383174673968196,0.7910809764195919,0.6383174673968196,0.7214231799195888,0.7214231799195888,5076182.902499466
2000-05-02,0.7214231799195888,0.7214231799195888,0.6004412897497343,0.6060625961428038,0.6060625961428038,5313628.605919006
2000-05-03,0.6060625961428038,0.6060625961428038,0.3542753088205349,0.44221422338318445,0.44221422338318445,5209089.457732085
2000-05-04,0.44221422338318445,0.4731557835022322,0.3888412884862348,0.4131637396822743,0.4131637396822743,4863427.349656736
2000-05-05,0.4131637396822743,0.5521644702237437,0.3895768185783648,0.5343033841546435,0.5343033841546435,4231464.559360923
2000-05-08,0.5343033841546435,0.5343033841546435,0.4524583927461147,0.4898613179921018,0.4898613179921018,4137431.858227963
2000-05-09,0.4898613179921018,0.5219584349436031,0.37260901165068633,0.4266648866190382,0.4266648866190382,4710033.222668891
2000-05-10,0.4266648866190382,0.4266648866190382,0.2322956161207416,0.2738487928287611,0.2738487928287611,5286837.165931404
2000-05-11,0.2738487928287611,0.4167888001221964,0.2738487928287611,0.40391865988904546,0.40391865988904546,5009466.963706807
2000-05-12,0.40391865988904546,0.5211703253371911,0.40391865988904546,0.4729980344529404,0.4729980344529404,4508309.439232821
2000-05-15,0.4729980344529404,0.6381071335800229,0.4497791962151193,0.6379493792775083,0.6379493792775083,4489397.834535689
2000-05-16,0.6379493792775083,0.7327177365799628,0.6295443529649264,0.7098137608006783,0.7098137608006783,5019448.088408072
2000-05-17,0.7098137608006783,0.7098137608006783,0.5817927297142691,0.6139950162007801,0.6139950162007801,4310262.912265638
2000-05-18,0.6139950162007801,0.6677879725848304,0.5551059444457708,0.5583629167663815,0.5583629167663815,4244072.295825677
2000-05-19,0.5583629167663815,0.5583629167663815,0.37203123060784815,0.3994003203077017,0.3994003203077017,4484669.933361406
2000-05-22,0.3994003203077017,0.4183124398207383,0.19862226944997063,0.3666728427990803,0.3666728427990803,4565044.253324216
2000-05-23,0.3666728427990803,0.3826954319643248,0.22331280876532153,0.22557133240950064,0.22557133240950064,4569772.154498499
2000-05-24,0.22557133240950064,0.37208381537535307,0.15848756815870615,0.35790036926045693,0.35790036926045693,6053282.47851793
2000-05-25,0.35790036926045693,0.4240908543698297,0.22593942052881202,0.26581120848899786,0.26581120848899786,5171791.57069052
2000-05-26,0.26581120848899786,0.3178182474834744,0.20398066251196142,0.24742492614456438,0.24742492614456438,3795972.328974199
2000-05-30,0.24742492614456438,0.480825284975907,0.24742492614456438,0.480825284975907,0.480825284975907,4434764.309855088
2000-05-31,0.48077270020840207,0.5440743011164756,0.4443156388713417,0.4711069527815799,0.4711069527815799,5045714.206042976
