Date,Open,High,Low,Close,Adj Close,Volume
1999-12-15,0.3184740686493632,0.43960496234290275,0.2591420390739829,0.40495902649243254,0.40495902649243254,8800930.539212858
1999-12-16,0.4048738176414104,0.48821027864589517,0.3625675805469036,0.4513520792714965,0.4513520792714965,9110780.906567192
1999-12-17,0.4513520792714965,0.5619277244165366,0.4513520792714965,0.4705049179129045,0.4705049179129045,11489989.084466537
1999-12-20,0.4705049179129045,0.5397105507657222,0.3859766055530689,0.4454780058086493,0.4454780058086493,7700280.745286612
1999-12-21,0.4454780058086493,0.6019354591389923,0.41747300605548215,0.5760585525682037,0.5760585525682037,8201659.499055026
1999-12-22,0.5760585525682037,0.6321547994350326,0.5394549327250274,0.59904154183163,0.59904154183163,7235505.194255112
1999-12-23,0.59904154183163,0.8144891508237924,0.59904154183163,0.7881010081716143,0.7881010081716143,6202103.144892032
1999-12-27,0.7881010081716143,0.829385803100443,0.7241730038492323,0.7775457511107432,0.7775457511107432,6151028.908514944
1999-12-28,0.777460542259721,0.8250454549065075,0.7407727520749949,0.7823131735568899,0.7823131735568899,5578997.461091559
1999-12-29,0.7823131735568899,0.8658190137539468,0.7823131735568899,0.831684313984866,0.831684313984866,4833824.352349846
1999-12-30,0.831684313984866,0.9137437147829778,0.8243638011230738,0.8402818955654028,0.8402818955654028,4721631.279774843
1999-12-31,0.8402818955654028,0.9079558801682533,0.7868239394528697,0.8809712840712921,0.8809712840712921,3184041.3936426095
2000-01-03,0.8809712840712921,0.9554545454545453,0.6180239627709937,0.7615424478173921,0.7615424478173921,7931817.283529411
2000-01-04,0.7615424478173921,0.7615424478173921,0.269613134305676,0.2865526709136832,0.2865526709136832,8588972.458247943
2000-01-05,0.2865526709136832,0.4044488289205155,0.1014937728977615,0.30945045132608734,0.30945045132608734,9240168.972055813
2000-01-06,0.30945045132608734,0.3927869123305721,0.22424152369229036,0.3208567413629642,0.3208567413629642,9298053.106616512
2000-01-07,0.3208567413629642,0.6444973227865656,0.29770333439749364,0.6444973227865656,0.6444973227865656,10429347.44236901
2000-01-10,0.6444973227865656,0.8393456537383749,0.6444973227865656,0.7818019374755005,0.7818019374755005,9063962.85655486
2000-01-11,0.7818019374755005,0.7908255462864046,0.5844857164466962,0.6197270672324775,0.6197270672324775,8631534.321895516
2000-01-12,0.6197270672324775,0.6541163465327806,0.5220041515232591,0.5660134930792496,0.5660134930792496,8296146.836352639
2000-01-13,0.5660134930792496,0.7528596573858332,0.5660134930792496,0.714384609422817,0.714384609422817,8771137.234659556
2000-01-14,0.714384609422817,0.912892681806972,0.714384609422817,0.8460707601772277,0.8460707601772277,9243573.921147618
2000-01-18,0.8460707601772277,0.8460707601772277,0.7281746106827672,0.7608618325434308,0.7608618325434308,8995012.637445793
2000-01-19,0.7608618325434308,0.8140641621028973,0.7058722366933023,0.7673313124292171,0.7673313124292171,9259747.429333696
2000-01-20,0.7673313124292171,0.8508371526262739,0.6195566495304332,0.6793978381682582,0.6793978381682582,9369557.037544437
2000-01-21,0.6793978381682582,0.7441779139761183,0.6285792283442366,0.6435610809595377,0.6435610809595377,10298256.902334485
2000-01-24,0.6435610809595377,0.7519234240711771,0.25250317999562455,0.3045136496873686,0.3045136496873686,9498093.865760107
2000-01-25,0.3045136496873686,0.41287599279900794,0.19351197731196118,0.3768688178882432,0.3768688178882432,9139722.973847542
2000-01-26,0.3768688178882432,0.3998518071516695,0.29285174160979704,0.3263047875954441,0.3263047875954441,9510862.42485438
2000-01-27,0.3263047875954441,0.4520326945454579,0.04454545454545466,0.2792321580518911,0.2792321580518911,9614713.372154457
2000-01-28,0.2792321580518911,0.2792321580518911,-0.08135287010660343,-0.047643167570789326,-0.047643167570789326,9327846.411169814
2000-01-31,-0.047643167570789326,0.244501004838027,-0.13293730405560847,0.24433059564835444,0.24433059564835444,8459584.39275932
2000-02-01,0.24433059564835444,0.397808922820313,0.16201661531902023,0.37048453834110723,0.37048453834110723,8350626.021821532
2000-02-02,0.37048453834110723,0.46692934682210857,0.3211975682546811,0.3691222692837121,0.3691222692837121,8840938.691041576
2000-02-03,0.3691222692837121,0.5109386883780991,0.2788913311601742,0.5040431727495737,0.5040431727495737,9759423.708556207
