Date,Open,High,Low,Close,Adj Close,Volume
1991-06-03,0.955454545454545,0.955454545454545,0.8369487907120193,0.882431556064267,0.882431556064267,7260138.931982041
1991-06-04,0.882431556064267,0.882431556064267,0.7605881917049572,0.869078447042092,0.869078447042092,7529698.081388439
1991-06-05,0.869078447042092,0.8895257603472431,0.7317961449916662,0.7585010277584922,0.7585010277584922,7784652.632916781
1991-06-06,0.7589187192578055,0.7902142861393532,0.6767156551881833,0.6975793664425485,0.6975793664425485,7021040.8010070175
1991-06-07,0.6975793664425485,0.6975793664425485,0.49436702746214617,0.5223236911768129,0.5223236911768129,7075703.724493454
1991-06-10,0.5223236911768129,0.5356767584715632,0.4605678986849194,0.48643869200321793,0.48643869200321793,5329411.092503092
1991-06-11,0.48643869200321793,0.6141245214250879,0.48643869200321793,0.5899219070038417,0.5899219070038417,6743553.441323961
1991-06-12,0.5899219070038417,0.5899219070038417,0.31493831785357745,0.4063214983299639,0.4063214983299639,6932578.665288509
1991-06-13,0.4063214983299639,0.45848077646587676,0.3825365754080311,0.44721483139016677,0.44721483139016677,6077583.7780846255
1991-06-14,0.44721483139016677,0.6420811851397547,0.44721483139016677,0.6416647871905405,0.6416647871905405,7008105.30002931
1991-06-17,0.6420811851397547,0.6424988766390679,0.5515333876619924,0.5515333876619924,0.5515333876619924,5601056.613034925
1991-06-18,0.5515333876619924,0.6224692548332302,0.4622360775819718,0.48727278145174535,0.48727278145174535,6476080.663043
1991-06-19,0.48643869200321793,0.48643869200321793,0.3107653252381691,0.3412268026711894,0.3412268026711894,6527822.666953825
1991-06-20,0.3412268026711894,0.3913002521381589,0.2903193054831173,0.35499756146525296,0.35499756146525296,6842447.432669652
1991-06-21,0.35499756146525296,0.45222191345410256,0.3512410085264834,0.45222191345410256,0.45222191345410256,8066312.734850711
1991-06-24,0.45180422195478925,0.45180422195478925,0.15929586644446322,0.1680582496244941,0.1680582496244941,5755865.350542315
1991-06-25,0.1680582496244941,0.23816002734720443,0.11047423965275688,0.15595696327758224,0.15595696327758224,6497361.648522452
1991-06-26,0.15595696327758224,0.24275071146192378,0.05956670073725999,0.1951808238906334,0.1951808238906334,7810106.360647107
1991-06-27,0.1951808238906334,0.3124347976853208,0.1951808238906334,0.3124347976853208,0.3124347976853208,6804892.752411794
1991-06-28,0.3124347976853208,0.3124347976853208,0.04454545454545494,0.1772383660312607,0.1772383660312607,6833684.673942818
1991-07-01,0.17807245547978812,0.45931611773707864,0.17807245547978812,0.45931611773707864,0.45931611773707864,6988493.411450207
1991-07-02,0.45931611773707864,0.4597325574137175,0.40506971738212555,0.44053827687908165,0.44053827687908165,6563290.976086246
1991-07-03,0.44053827687908165,0.44053827687908165,0.21562688537310998,0.26778616350902285,0.26778616350902285,5866025.745965363
1991-07-05,0.2682038132809114,0.35875290430877277,0.21938343831187954,0.29908173039057057,0.29908173039057057,2917148.7972733947
1991-07-08,0.2994993801624591,0.46015020718560606,0.16722416017596667,0.46015020718560606,0.46015020718560606,5772139.0453207195
1991-07-09,0.46015020718560606,0.48685513167985683,0.3529104392462127,0.3837883146284471,0.3837883146284471,6335041.974963492
1991-07-10,0.3837883146284471,0.5607134623413367,0.3458174867859111,0.3683493769373287,0.3683493769373287,7439566.848769582
1991-07-11,0.3679329789881146,0.4493007017865349,0.35875290430877277,0.4196745656247165,0.4196745656247165,6589996.526491834
1991-07-12,0.4196745656247165,0.6049444467457461,0.37043654088379374,0.5565404697259283,0.5565404697259283,7292686.321538852
1991-07-15,0.5577922506737667,0.6712908816249366,0.5561227782266149,0.6458377798059489,0.6458377798059489,6749395.280475183
1991-07-16,0.6458377798059489,0.6687873197292574,0.5794900513766592,0.6103692203089929,0.6103692203089929,7635685.734560614
1991-07-17,0.6086997478618411,0.6654484165623765,0.5932608101707227,0.595346680567091,0.595346680567091,8156026.6932444805
1991-07-18,0.595346680567091,0.7701846643335155,0.595346680567091,0.7701846643335155,0.7701846643335155,8384275.6943672355
1991-07-19,0.7706023558328264,0.7893789448681513,0.6984134558910758,0.7221983788130111,0.7221983788130111,7957404.162102925
1991-07-22,0.7217806873136977,0.7359678857843978,0.6228869046051188,0.6662837995610007,0.6662837995610007,6219457.014614308
