Date,Open,High,Low,Close,Adj Close,Volume
2004-07-27,0.38024162776897996,0.5611019517502023,0.38024162776897996,0.5349353343295586,0.5349353343295586,23158013.693331752
2004-07-28,0.5349353343295586,0.592586146015141,0.35292725887137905,0.5434188673297052,0.5434188673297052,22345728.721415117
2004-07-29,0.5434188673297052,0.6597260851193786,0.5434188673297052,0.6154464041819537,0.6154464041819537,21997811.972381797
2004-07-30,0.6154464041819537,0.6628885333542917,0.5655578308181831,0.6339911863787651,0.6339911863787651,18663849.40623192
2004-08-02,0.6339911863787651,0.7329031274090536,0.5710210582651418,0.7044374847368335,0.7044374847368335,18344686.107531935
2004-08-03,0.7044374847368335,0.7044374847368335,0.5986250031610476,0.6048060029886793,0.6048060029886793,19240356.085415233
2004-08-04,0.6048060029886793,0.644485908215929,0.5000008697918712,0.5895675944224223,0.5895675944224223,19684596.893065218
2004-08-05,0.5895675944224223,0.5918683592577445,0.3214413106459711,0.3317921358409407,0.3317921358409407,20090020.5427652
2004-08-06,0.3317921358409407,0.3317921358409407,0.0662544389376473,0.0912698113371187,0.0912698113371187,21866983.773365136
2004-08-09,0.0912698113371187,0.17019788873486458,0.0912698113371187,0.10924071779545136,0.10924071779545136,15613108.32586537
2004-08-10,0.10924071779545136,0.30792803721608847,0.10924071779545136,0.30792803721608847,0.30792803721608847,17907633.66246528
2004-08-11,0.30792803721608847,0.30792803721608847,0.11930547491305445,0.26120368042442355,0.26120368042442355,20276917.96993186
2004-08-12,0.26120368042442355,0.26120368042442355,0.07473621797732471,0.08063116410431344,0.08063116410431344,20200721.32654853
2004-08-13,0.08063116410431344,0.14316957353790666,0.04454545454545378,0.10320361461001397,0.10320361461001397,16894074.53821532
2004-08-16,0.10320361461001397,0.331218260102462,0.10320361461001397,0.3122400052651515,0.3122400052651515,17341190.69089864
2004-08-17,0.3122400052651515,0.41920374623883316,0.3122400052651515,0.34631277202652466,0.34631277202652466,18226796.96116527
2004-08-18,0.34631277202652466,0.5398246860380387,0.306346813098632,0.5398246860380387,0.5398246860380387,18438134.821115263
2004-08-19,0.5398246860380387,0.5398246860380387,0.41201538365550006,0.48317946877096507,0.48317946877096507,17962265.218098614
2004-08-20,0.48317946877096507,0.6130017283277137,0.45931361618564365,0.5855416944507258,0.5855416944507258,17250617.32234864
2004-08-23,0.5855416944507258,0.6293913962918664,0.5334980068542965,0.5471569596402897,0.5471569596402897,14691560.24268207
2004-08-24,0.5471569596402897,0.6227769094470119,0.5060379729773086,0.5544874649053478,0.5544874649053478,15706557.039448699
2004-08-25,0.5544874649053478,0.6996937980077405,0.5120768301232151,0.6805716321515122,0.6805716321515122,17139916.53856531
2004-08-26,0.6805716321515122,0.7067382495721557,0.6446298192348469,0.6824406783068043,0.6824406783068043,14716000.675465403
2004-08-27,0.6824406783068043,0.7484311119736154,0.6756840344035013,0.7209710780966275,0.7209710780966275,12154068.250765499
2004-08-30,0.7209710780966275,0.7209710780966275,0.5970437646668676,0.5970437646668676,0.5970437646668676,12121001.782882165
2004-08-31,0.5970437646668676,0.6702208069565425,0.5333541102121022,0.6702208069565425,0.6702208069565425,16363573.379565341
2004-09-01,0.6702208069565425,0.7421044327898733,0.5974754977236211,0.6942305705607817,0.6942305705607817,16419642.607715338
2004-09-02,0.6942305705607817,0.8840026383012424,0.6897729519090552,0.8725023220455698,0.8725023220455698,16078914.221265351
2004-09-03,0.8725023220455698,0.9083002239433172,0.8043550201856308,0.8052184719224142,0.8052184719224142,13286522.89214379
2004-09-07,0.8052184719224142,0.955454545454543,0.8052184719224142,0.9154885865266502,0.9154885865266502,17459079.8372653
2004-09-08,0.9154885865266502,0.940647855568316,0.8431732420132896,0.8431732420132896,0.8431732420132896,17917697.37008195
2004-09-09,0.8431732420132896,0.9154885865266502,0.8050745609034965,0.8735079164640784,0.8735079164640784,19714788.015915215
2004-09-10,0.8735079164640784,0.972419857494367,0.8161449268163317,0.9531555345796899,0.9531555345796899,18131910.575065274
2004-09-13,0.9531555345796899,1.0374029284054767,0.9449598236173791,0.9804699034772908,0.9804699034772908,18686852.166498587
2004-09-14,0.9804699034772908,1.0328013987348323,0.964655865212086,1.016555627412874,1.016555627412874,17316750.258115306
