Date,Open,High,Low,Close,Adj Close,Volume
1981-08-19,0.8865549976531748,0.9326286462487008,0.8392132623326817,0.9026175985809707,0.9026175985809707,1664993.2567428974
1981-08-20,0.9026175985809707,0.9554545454545448,0.8751420057806953,0.9110713832720699,0.9110713832720699,1617651.352344175
1981-08-21,0.9110713832720699,0.9267109504684184,0.8269547525015525,0.8493575757063906,0.8493575757063906,1592289.6178448596
1981-08-24,0.8223050589071212,0.8223050589071212,0.6714027809057506,0.6916922953138753,0.6916922953138753,1976097.1999345021
1981-08-25,0.6916922953138753,0.7031049490298951,0.5860184015667271,0.6760524322306251,0.6760524322306251,2307913.226300548
1981-08-26,0.6760524322306251,0.7200128142989964,0.6278651789514829,0.6688666919949336,0.6688666919949336,1689932.2956672246
1981-08-27,0.6688666919949336,0.6836609948499768,0.5817915303559562,0.6075759604302603,0.6075759604302603,1855628.961062753
1981-08-28,0.6075759604302603,0.674361607661113,0.5796778834027831,0.6316696082046098,0.6316696082046098,1607083.9629694603
1981-08-31,0.6316696082046098,0.6950739444528988,0.5560070580120946,0.5771418367615243,0.5771418367615243,1705994.727516791
1981-09-01,0.5771418367615243,0.6249063099265629,0.5264181564151055,0.586863665908032,0.586863665908032,1906775.1256363727
1981-09-02,0.586863665908032,0.6528043869540395,0.5665744473868095,0.6067304002020532,0.6067304002020532,1588062.6620949735
1981-09-03,0.6067304002020532,0.6350512573436339,0.4938707662192135,0.5116238958296196,0.5116238958296196,1763904.0212902282
1981-09-04,0.5116238958296196,0.5243048898879501,0.42708478083190105,0.462168598095069,0.462168598095069,1807441.6655140533
1981-09-08,0.462168598095069,0.46428220277868465,0.3260605384096273,0.3738253497311257,0.3738253497311257,2001036.238858829
1981-09-09,0.3738253497311257,0.4376521702066159,0.32690614090739184,0.39157852161108925,0.39157852161108925,1856051.6566377417
1981-09-10,0.39157852161108925,0.5513573644176627,0.3886196525861688,0.46512742485043207,0.46512742485043207,2004840.4990337263
1981-09-11,0.46512742485043207,0.5492437597340472,0.4291983855155167,0.52726375891287,0.52726375891287,1782502.6265897264
1981-09-14,0.52726375891287,0.5437488440678677,0.4452606905564109,0.48710780609762633,0.48710780609762633,1438851.124124
1981-09-15,0.48710780609762633,0.5340267190344578,0.4283528252873095,0.44948760403673915,0.44948760403673915,1630754.9151688216
1981-09-16,0.44948760403673915,0.4592097290701491,0.3700209204779986,0.4114452559051105,0.4114452559051105,1845484.2672630267
1981-09-17,0.4114452559051105,0.4537148134039698,0.3167611934903209,0.33874157473751515,0.33874157473751515,2041615.014057734
1981-09-18,0.33874157473751515,0.3615671357868994,0.25547046192564754,0.3011216685635303,0.3011216685635303,2001458.9344338176
1981-09-21,0.3011216685635303,0.3776294830973504,0.24955276614536462,0.34254566583418244,0.34254566583418244,1883949.5645869887
1981-09-22,0.34254566583418244,0.38270191453632907,0.28717263004979204,0.3188747981739365,0.3188747981739365,1979478.7645344108
1981-09-23,0.3188747981739365,0.3188747981739365,0.1886844765383345,0.27533723848922614,0.27533723848922614,2227601.067052715
1981-09-24,0.27533723848922614,0.3522677908675924,0.21911864247662796,0.24828472168995616,0.24828472168995616,2066131.3574070723
1981-09-25,0.2347584632903215,0.2347584632903215,0.10583618611012792,0.15360070154472397,0.15360070154472397,2299036.619225787
1981-09-28,0.15360070154472397,0.2829457588390205,0.04454545454545457,0.27026476478069067,0.27026476478069067,2591964.6526928823
1981-09-29,0.27026476478069067,0.36410322469771567,0.23729455220113774,0.2875954101638956,0.2875954101638956,2105019.350306023
1981-09-30,0.2875954101638956,0.3345146612571868,0.23095403403719383,0.29774001942450684,0.29774001942450684,1720366.3770664032
1981-10-01,0.29774001942450684,0.36029913360104837,0.2478619415758526,0.33578270571259466,0.33578270571259466,1758408.9788153765
1981-10-02,0.33578270571259466,0.4659730273481967,0.3353599255984911,0.4321572545404366,0.4321572545404366,2305377.052850616
1981-10-05,0.4321572545404366,0.5243048898879501,0.40045508641629207,0.4384977304348231,0.4384977304348231,2168000.990979323
1981-10-06,0.4384977304348231,0.5179643717240062,0.37805226321145396,0.4334252567262876,0.4334252567262876,1921569.4707609736
1981-10-07,0.4334252567262876,0.5382539284016884,0.42074426266795717,0.5145827648545396,0.5145827648545396,2114741.3485307605
