Date,Open,High,Low,Close,Adj Close,Volume
2009-12-14,0.3790684109560497,0.4726759870140902,0.3790684109560497,0.46388308560665403,0.46388308560665403,61527502.21605459
2009-12-15,0.46388308560665403,0.46388308560665403,0.3453862655377886,0.3802870331659532,0.3802870331659532,68245155.79545145
2009-12-16,0.38948447364418304,0.49228950370747215,0.38069158576376566,0.39719580861196935,0.39719580861196935,65333058.85303676
2009-12-17,0.359048677841354,0.359048677841354,0.21728577504236093,0.21999051628972677,0.21999051628972677,103009192.30184992
2009-12-18,0.2440690048084443,0.3236079521416057,0.1902317343287351,0.3064283792750659,0.3064283792750659,85570428.19825386
2009-12-21,0.3448463074662049,0.512175481644879,0.3448463074662049,0.4630723301145466,0.4630723301145466,53801544.539260894
2009-12-22,0.46929423192488695,0.5472100044503324,0.46929423192488695,0.5167742086475033,0.5167742086475033,49253625.025096826
2009-12-23,0.5278656348809917,0.5649295353884559,0.48944935698633507,0.5515379205054143,0.5515379205054143,42838300.35067473
2009-12-24,0.5581660252100494,0.6312122597853281,0.5581660252100494,0.6312122597853281,0.6312122597853281,17148324.36982993
2009-12-28,0.6454162939839785,0.6839679773524062,0.5910374151362031,0.6487980490731817,0.6487980490731817,36744783.49054123
2009-12-29,0.6592141252883338,0.6839679773524062,0.625801126994114,0.6274243018018301,0.6274243018018301,33696063.64252273
2009-12-30,0.6183622532703527,0.6304015042932207,0.569799059811604,0.6304015042932207,0.6304015042932207,30805068.851864677
2009-12-31,0.632835448120063,0.646904076844942,0.4733530008559276,0.4772747140167145,0.4772747140167145,28095471.40419148
2010-01-04,0.49702528648035016,0.7311771431274802,0.49702528648035016,0.7192732975783833,0.7192732975783833,53991734.44547768
2010-01-05,0.7148099760495302,0.7685118545824869,0.6742289149790915,0.7670240852485422,0.7670240852485422,33696063.64252273
2010-01-06,0.7560664006653238,0.8031401609666265,0.73225870956713,0.7754107702346646,0.7754107702346646,67265258.44080392
2010-01-07,0.7636423301593389,0.847373788073811,0.6966825783936106,0.8369577118586589,0.8369577118586589,71296581.0475413
2010-01-08,0.8211321666757938,0.8870086881783711,0.7629653163175015,0.881462136386367,0.881462136386367,59378058.68135701
2010-01-11,0.8947183593226562,0.9458508885549995,0.8414226972110131,0.9085161770999928,0.9085161770999928,57568008.08741188
2010-01-12,0.8656365912035019,0.8656365912035019,0.7027707385536809,0.7629653163175015,0.7629653163175015,63795577.719281405
2010-01-13,0.777710958884218,0.9277251411955623,0.7218442971754792,0.8909320516356405,0.8909320516356405,56412530.00853292
2010-01-14,0.8909320516356405,0.9549145873829593,0.8655011857297307,0.9285359102146885,0.9285359102146885,52960975.49428854
2010-01-15,0.91852605042085,0.9192030642626874,0.6976304031829904,0.7603959670168882,0.7603959670168882,64371422.97587093
2010-01-19,0.7603959670168882,0.955454545454543,0.7568788199809325,0.9524789932596347,0.9524789932596347,63912856.98577497
2010-01-20,0.9216369945625108,0.9216369945625108,0.6686823767141061,0.7875854132042852,0.7875854132042852,65072528.44096454
2010-01-21,0.7962429091379502,0.8354699425247141,0.47375755345374004,0.49594205621719906,0.49594205621719906,92988646.16193005
2010-01-22,0.4825504413341574,0.4825504413341574,0.14018242183252408,0.1615545188073933,0.1615545188073933,83984520.33162111
2010-01-25,0.17021200121403943,0.31319188945347237,0.17021200121403943,0.22946041801198153,0.22946041801198153,60619839.15011244
2010-01-26,0.21620420860271108,0.3229309382997684,0.135852841953941,0.16710105707237866,0.16710105707237866,64008628.28990121
2010-01-27,0.1639884491072167,0.26638892657269336,0.04454545454545388,0.2391994803852963,0.2391994803852963,71951829.91362531
2010-01-28,0.2314898092410112,0.2759925834722369,-0.018355514762215114,0.0637544186410234,0.0637544186410234,73754711.18678135
2010-01-29,0.10541704615111197,0.224995446186646,-0.11128607697841825,-0.08044407828129428,-0.08044407828129428,73219717.5316694
2010-02-01,-0.08017326733375182,0.12936014272307703,-0.08017326733375182,0.1267891431259812,0.1267891431259812,55157898.87043852
2010-02-02,0.13842384155103685,0.3369995670246474,0.1101511786275075,0.3179260084028491,0.3179260084028491,64247109.65879182
2010-02-03,0.2820807301052884,0.30981013436426913,0.1914487062421562,0.23622392819038798,0.23622392819038798,57969354.78139852
