Date,Open,High,Low,Close,Adj Close,Volume
1985-05-10,0.044545454545453625,0.31869394797872325,0.044545454545453625,0.27397421789639986,0.27397421789639986,13639322.129772298
1985-05-13,0.27397421789639986,0.30605553937183155,0.2652251112581834,0.30605553937183155,0.30605553937183155,8343991.856723268
1985-05-14,0.30605553937183155,0.3604959481641308,0.21272794382494192,0.23411545907005007,0.23411545907005007,9464886.992545836
1985-05-15,0.23411545907005007,0.3857715015759428,0.2331438869982907,0.2992496740926756,0.2992496740926756,10314550.781538833
1985-05-16,0.2992496740926756,0.4159094844767777,0.2992496740926756,0.4081321443413959,0.4081321443413959,9665150.997731829
1985-05-17,0.4081321443413959,0.6297833731258878,0.389660900760157,0.5792309052847534,0.5792309052847534,12113038.206752842
1985-05-20,0.5792309052847534,0.8281024842887007,0.5792309052847534,0.8028269308768887,0.8028269308768887,14222615.348760625
1985-05-21,0.8028269308768887,0.8115760375151052,0.7114441321376451,0.7950494935259707,0.7950494935259707,12657445.211141948
1985-05-22,0.7950494935259707,0.7950494935259707,0.6074242858090175,0.6900566168925371,0.6900566168925371,9857637.759997977
1985-05-23,0.6900566168925371,0.6900566168925371,0.5821472741641589,0.5967304795786967,0.5967304795786967,9818751.545398755
1985-05-24,0.5967304795786967,0.66380793596038,0.5665923994623255,0.66380793596038,0.66380793596038,8357602.031832996
1985-05-28,0.66380793596038,0.7269989096239423,0.5753429643335886,0.6220060329905087,0.6220060329905087,8807709.965818988
1985-05-29,0.6220060329905087,0.6220060329905087,0.5490943806169679,0.6045064586965655,0.6045064586965655,9385170.252617432
1985-05-30,0.6045064586965655,0.6395040518358664,0.5471495838093245,0.6113122267601852,0.6113122267601852,10528424.961834554
1985-05-31,0.6113122267601852,0.7901884250544609,0.5821472741641589,0.7863004841032931,0.7863004841032931,13036585.80348436
1985-06-03,0.7863004841032931,0.865044874235645,0.7260258793191336,0.7639412995708866,0.7639412995708866,12151924.421352062
1985-06-04,0.7639412995708866,0.8562957675974285,0.7211662690806704,0.8339351248319755,0.8339351248319755,11218655.27097074
1985-06-05,0.8339351248319755,0.9292074199709695,0.8339351248319755,0.8456020585826413,0.8456020585826413,13989298.061165296
1985-06-06,0.8057432997562942,0.9330954581376734,0.745470153205184,0.9330954581376734,0.9330954581376734,11393643.236667238
1985-06-07,0.9330954581376734,0.9554545454545436,0.7863004841032931,0.7989375316926746,0.7989375316926746,9685566.260396421
1985-06-10,0.7989375316926746,0.7989375316926746,0.7153335313218594,0.782411084919079,0.782411084919079,8549116.638734164
1985-06-11,0.782411084919079,0.7921332218621041,0.7114441321376451,0.7367195883339209,0.7367195883339209,9925688.635546615
1985-06-12,0.7367195883339209,0.7367195883339209,0.5957573520583518,0.5977021488659952,0.5977021488659952,9497940.274955176
1985-06-13,0.5977021488659952,0.5977021488659952,0.3468858702699407,0.37605082286596697,0.37605082286596697,10402044.764387082
1985-06-14,0.37605082286596697,0.5481227113296695,0.37605082286596697,0.5481227113296695,0.5481227113296695,9049776.651699144
1985-06-17,0.5481227113296695,0.5481227113296695,0.4392403382964827,0.4927091750170225,0.4927091750170225,7988182.993140388
1985-06-18,0.4927091750170225,0.60159008981716,0.4907644754249154,0.5714534679338381,0.5714534679338381,10392323.210737277
1985-06-19,0.5714534679338381,0.6336714112925917,0.5024313119600476,0.5024313119600476,0.5024313119600476,10528424.961834554
1985-06-20,0.5024313119600476,0.5131250209748323,0.43826866900918426,0.5121519906700236,0.5121519906700236,8506341.802675018
1985-06-21,0.5121519906700236,0.796994290333614,0.48298703807399734,0.7921332218621041,0.7921332218621041,12190810.635951284
1985-06-24,0.7104724628503468,0.7921332218621041,0.6200612361828653,0.7474133945642417,0.7474133945642417,9336562.484368404
1985-06-25,0.7474133945642417,0.9233747794276947,0.7474133945642417,0.8047716304689958,0.8047716304689958,11247819.931920156
1985-06-26,0.8047716304689958,0.8553227372926199,0.7756066778729696,0.8358799216396188,0.8358799216396188,9150880.809657121
1985-06-27,0.8358799216396188,0.9622604107336995,0.8358799216396188,0.9496219049112689,0.9496219049112689,10372880.103437666
1985-06-28,0.9496219049112689,1.0098965096954284,0.93115066133003,1.0098965096954284,1.0098965096954284,10227056.798690584
