Date,Open,High,Low,Close,Adj Close,Volume
1977-03-21,0.9115363492499928,0.9554545454545444,0.7586332092521197,0.8220715435969772,0.8220715435969772,2934413.962183706
1977-03-22,0.8220715435969772,0.8659910411006939,0.6659156436711697,0.7716465262373942,0.7716465262373942,3035264.647552457
1977-03-23,0.7716465262373942,0.839964407130145,0.5894641550034309,0.6415161216453659,0.6415161216453659,3149128.3245816925
1977-03-24,0.6415161216453659,0.7065812426101824,0.4886142829466578,0.5601849237673406,0.5601849237673406,3196300.4193509473
1977-03-25,0.5601849237673406,0.6171177382563341,0.39914947729364214,0.45608115314586356,0.45608115314586356,2692046.992507191
1977-03-28,0.45608115314586356,0.5341595910959568,0.3405908521590687,0.44632173472529313,0.44632173472529313,2718072.975828159
1977-03-29,0.44632173472529313,0.6285041059592565,0.43818812695030274,0.5585591131217607,0.5585591131217607,2770124.942470095
1977-03-30,0.5585591131217607,0.6073571811989916,0.31293857020533283,0.37149719533990627,0.37149719533990627,3059664.006915865
1977-03-31,0.37149719533990627,0.469094307468745,0.2511273478052204,0.35197721986199343,0.35197721986199343,2685540.496676949
1977-04-01,0.35197721986199343,0.5390393003062408,0.34547056136935506,0.48048067517166737,0.48048067517166737,2773378.190385216
1977-04-04,0.48048067517166737,0.5276529326033184,0.2804065790413083,0.32107217798032095,0.32107217798032095,2643248.2737803757
1977-04-05,0.32107217798032095,0.3812564510980813,0.19094177338829493,0.28528628825159463,0.28528628825159463,2981586.056952961
1977-04-06,0.28528628825159463,0.38288356304282867,0.19419453331622696,0.2690203740007812,0.2690203740007812,2700180.1122949934
1977-04-07,0.2690203740007812,0.3893902215354671,0.19907538116328305,0.3405908521590687,0.3405908521590687,2807537.2934939866
1977-04-11,0.3405908521590687,0.5065073091422186,0.2966726559545171,0.4268017592473803,0.4268017592473803,2870975.6278388463
1977-04-12,0.4414420255150068,0.7033286453446433,0.4414420255150068,0.6333838151695429,0.6333838151695429,3864842.865908315
1977-04-13,0.6333838151695429,0.7261012180880951,0.44957449465322746,0.6350107644518949,0.6350107644518949,3546024.570226456
1977-04-14,0.6773020113740945,0.9456952896963671,0.6773020113740945,0.7716465262373942,0.7716465262373942,4959560.789346535
1977-04-15,0.7716465262373942,0.8741233475765192,0.6659156436711697,0.7781531847300326,0.7781531847300326,3290644.608889457
1977-04-18,0.7781531847300326,0.8302051513719676,0.6236230954498051,0.6968219868520072,0.6968219868520072,2900254.8590749353
1977-04-19,0.6968219868520072,0.740740345718952,0.5406662495885929,0.620370498184266,0.620370498184266,3173527.6839451003
1977-04-20,0.620370498184266,0.7683937663094599,0.5260259833209664,0.6740494141085555,0.6740494141085555,4081183.8522638623
1977-04-21,0.6740494141085555,0.8041785174014164,0.5032532479151192,0.568318531542331,0.568318531542331,3698927.222237143
1977-04-22,0.5553052145570566,0.5553052145570566,0.2966726559545171,0.35523111842669747,0.35523111842669747,3367095.9348948
1977-04-25,0.3357113056111777,0.3357113056111777,0.04617240382780524,0.1453966279013913,0.1453966279013913,3324803.711998227
1977-04-26,0.1453966279013913,0.27389992054867224,0.04454545454545321,0.13888996940875292,0.13888996940875292,3259738.753695807
1977-04-27,0.13888996940875292,0.36011082763698155,0.10473102896237868,0.27715268047660424,0.27715268047660424,3349203.071361635
1977-04-28,0.27715268047660424,0.40890889571421485,0.197448431880931,0.31619133013326484,0.31619133013326484,2988092.552783203
1977-04-29,0.31619133013326484,0.42517611126419336,0.21534145807649183,0.35523111842669747,0.35523111842669747,2981586.056952961
1977-05-02,0.35523111842669747,0.4886142829466578,0.27877962975895626,0.43493536702237073,0.43493536702237073,2923027.5944807823
1977-05-03,0.43493536702237073,0.6024774719887053,0.40077642657599416,0.516266564900396,0.516266564900396,3570423.9295898634
1977-05-04,0.516266564900396,0.7000747467799393,0.4300558204744797,0.6024774719887053,0.6024774719887053,3794898.035733213
1977-05-05,0.6024774719887053,0.7374875857910199,0.49186704287459215,0.6268771566769045,0.6268771566769045,3814417.5232239394
1977-05-06,0.6268771566769045,0.6415161216453659,0.43818812695030274,0.5260259833209664,0.5260259833209664,3150754.9485392533
1977-05-09,0.5260259833209664,0.5731982407526174,0.3910171708178191,0.47560096596138335,0.47560096596138335,2477332.6301092044
