Date,Open,High,Low,Close,Adj Close,Volume
2019-01-23,0.18125730290167336,0.22461041268683818,0.04454545454545382,0.1599153920522609,0.1599153920522609,14892845.98438829
2019-01-24,0.16054107682544977,0.1978662585051643,0.10772205208363463,0.1761232114621521,0.1761232114621521,15328789.8197367
2019-01-25,0.24358584591328988,0.3102898157551865,0.2430953287319816,0.27626854721270555,0.27626854721270555,17029122.58106131
2019-01-28,0.18790982636720568,0.18790982636720568,0.09455108779615098,0.18290980864165088,0.18290980864165088,16130490.711534739
2019-01-29,0.18755229348675698,0.21451990683491315,0.1257600497958135,0.16571986099122896,0.16571986099122896,15645567.934422994
2019-01-30,0.22653106585474858,0.3909245039069148,0.20295675109634181,0.3490004406952452,0.3490004406952452,17269016.70512184
2019-01-31,0.36882392398345387,0.4735681412659625,0.338284245605324,0.45191447967546605,0.45191447967546605,21956350.544759028
2019-02-01,0.4439669878152122,0.50799163541515,0.41967760729590803,0.4627636546014396,0.4627636546014396,16784406.464557353
2019-02-04,0.46258488816121524,0.545183832794005,0.42802732029806123,0.5446486228864388,0.5446486228864388,15001028.277818155
2019-02-05,0.5601413765354325,0.6076464495195879,0.5408977914162406,0.6019313660331357,0.6019313660331357,15896624.078028494
2019-02-06,0.5901000628666314,0.6036285600345638,0.5414330013238069,0.5747413829316042,0.5747413829316042,15504881.840078171
2019-02-07,0.5118765405993145,0.519868720721019,0.3767267231174498,0.46062063614496107,0.46062063614496107,18303423.38039345
2019-02-08,0.39949767607555026,0.4696396327686469,0.3524831202727031,0.46879049329378303,0.46879049329378303,16172995.68196199
2019-02-11,0.4889715094624404,0.5141983299608247,0.4505301258282287,0.47736366546241843,0.47736366546241843,15010538.31847047
2019-02-12,0.5345581125697064,0.6487671553957585,0.5345581125697064,0.6333190944730226,0.6333190944730226,17090245.800089575
2019-02-13,0.6581883820909581,0.7097571311643097,0.6507314118768198,0.6703772181379111,0.6703772181379111,16389270.97266536
2019-02-14,0.6278274701530526,0.6921202651809233,0.573044188930176,0.6377839022910112,0.6377839022910112,17130116.533904213
2019-02-15,0.7025683083781044,0.7714152966764795,0.7025683083781044,0.7711482386616534,0.7711482386616534,16258005.622816496
2019-02-19,0.7429303451802264,0.8235203450705041,0.7340454222705071,0.7897214462813985,0.7897214462813985,15777324.413131839
2019-02-20,0.7865516068581314,0.834904734368851,0.7642722604944461,0.8117773334786015,0.8117773334786015,17124535.52413173
2019-02-21,0.791864464737877,0.7978477001170694,0.7218118934972961,0.7679326170990215,0.7679326170990215,15893409.416399542
2019-02-22,0.7937840284926805,0.8541930077494935,0.7868197542860642,0.8473617223085441,0.8473617223085441,15304501.265206842
2019-02-25,0.8995114634288266,0.9403193246859991,0.8577203800532094,0.862721487191871,0.862721487191871,16985813.945226822
2019-02-26,0.8459784578744136,0.8940198346440494,0.8330745560665633,0.8528533466285141,0.8528533466285141,16277248.944512026
2019-02-27,0.8242790141445525,0.8611583713692167,0.7690488190535186,0.8460667539138226,0.8460667539138226,16819499.854006745
2019-02-28,0.8270030246479619,0.8520946775544657,0.8019996677808673,0.8108398979643286,0.8108398979643286,19631435.817775987
2019-03-01,0.8721416244739639,0.9158969598658353,0.8237427148238794,0.8965639892941276,0.8965639892941276,17735455.177867115
2019-03-04,0.9442489225964216,0.9554545454545441,0.7356968341325704,0.847987407081733,0.847987407081733,17501186.71165725
2019-03-05,0.8551304432637663,0.86419413261371,0.8040533052496373,0.8338779134020624,0.8338779134020624,16009405.123510888
2019-03-06,0.8366466210965371,0.8366466210965371,0.7402957156645255,0.7526186298902521,0.7526186298902521,16906429.662222985
2019-03-07,0.7306521236807576,0.7338666558302827,0.6081380605788104,0.6520710729977993,0.6520710729977993,17434437.83477832
2019-03-08,0.5710799369139219,0.630639776695871,0.5330396894733099,0.6259079063982491,0.6259079063982491,15283605.964618655
2019-03-11,0.6461783080194222,0.8086521867815922,0.6461783080194222,0.8055270400845831,0.8055270400845831,16738686.83250115
2019-03-12,0.8235650377967619,0.8725885383421211,0.8208410228285452,0.8422276308690229,0.8422276308690229,15243869.175038556
2019-03-13,0.8791069836288797,0.974921585275411,0.8791069836288797,0.9288444649868367,0.9288444649868367,16815124.342345115
