Date,Open,High,Low,Close,Adj Close,Volume
1988-09-01,0.2350341209261679,0.2350341209261679,0.04454545454545497,0.10202778606738018,0.10202778606738018,6045726.034190609
1988-09-02,0.10202778606738018,0.3768525713261777,0.10202778606738018,0.3592308996853523,0.3592308996853523,6706565.468984394
1988-09-06,0.35671350004035157,0.4204892887167183,0.35587354165018453,0.40580371619516664,0.40580371619516664,5129362.017943228
1988-09-07,0.40706241601766824,0.46412604806531815,0.37811127114867926,0.41755193085566483,0.41755193085566483,5856914.767106671
1988-09-08,0.41755193085566483,0.44566441803432577,0.37601387167779043,0.41797193102977676,0.41797193102977676,6267684.168162617
1988-09-09,0.41797193102977676,0.5178323220778026,0.3248249973103091,0.45825129038514956,0.45825129038514956,5938732.982843044
1988-09-12,0.45867129055926387,0.49181853506986717,0.43223750337721645,0.44272701821521304,0.44272701821521304,4820131.120519089
1988-09-13,0.44188831856682576,0.4830064195286451,0.3902794440252301,0.4830064195286451,0.4830064195286451,6817754.326267158
1988-09-14,0.4859437773896986,0.568601196271172,0.4821677198802578,0.5618877809006754,0.5618877809006754,7435796.540521916
1988-09-15,0.5614677807265611,0.581608110754167,0.5081815068881909,0.512377564571746,0.512377564571746,6764048.010296615
1988-09-16,0.512377564571746,0.6248248699286548,0.47881036184509,0.618111412600099,0.618111412600099,8857755.171960732
1988-09-19,0.6176927131258261,0.618111412600099,0.4821677198802578,0.541328709440735,0.541328709440735,5696634.980382083
1988-09-20,0.5417474508730695,0.5937762836307178,0.5279018367416849,0.5795107112832805,0.5795107112832805,5967264.4632023955
1988-09-21,0.5807694111057821,0.6176927131258261,0.5690211964452839,0.5975523830982202,0.5975523830982202,5345446.023605958
1988-09-22,0.5988110409626601,0.6151740547390455,0.5178323220778026,0.5564330233946211,0.5564330233946211,6321810.06472668
1988-09-23,0.5555943237462339,0.6038458402526617,0.5186710217261875,0.5807694111057821,0.5807694111057821,6088103.674136115
1988-09-26,0.581188110580055,0.5824468104025542,0.5325165938995129,0.5438461090857357,0.5438461090857357,4884746.531921147
1988-09-27,0.5442661092598501,0.5639851384135026,0.5073428072398061,0.5178323220778026,0.5178323220778026,4741669.549530874
1988-09-28,0.5161536220811891,0.5522369657110661,0.4972719918760824,0.5522369657110661,0.5522369657110661,4771459.771670785
1988-09-29,0.5526569239271187,0.7175518034740106,0.5522369657110661,0.6995101316590708,0.6995101316590708,6536635.328608849
1988-09-30,0.6978314736205166,0.7951744650235417,0.6604894721261997,0.6709789869641962,0.6709789869641962,7374118.193274496
1988-10-03,0.670140287315809,0.6709789869641962,0.5421674090891222,0.6487412574657015,0.6487412574657015,5470481.040474877
1988-10-04,0.6483212572915895,0.665944229632254,0.6051044981171017,0.6168527127775998,0.6168527127775998,6619292.705532262
1988-10-05,0.6172727129517117,0.6936366746787437,0.5941950250630524,0.6688802867934684,0.6688802867934684,7348104.196476265
1988-10-06,0.6693002869675827,0.6911193169918022,0.6453838994305336,0.6911193169918022,0.6911193169918022,6443488.43684744
1988-10-07,0.6906993168176878,0.9294407584466083,0.6902793166435759,0.9294407584466083,0.9294407584466083,9079293.72533922
1988-10-10,0.9290208002305557,0.9554545454545439,0.8887413989171237,0.9365729152494371,0.9365729152494371,5230480.940981515
1988-10-11,0.9327968577399964,0.9365729152494371,0.8564328960129669,0.9235660427245014,0.9235660427245014,5911879.824857773
1988-10-12,0.9227273430761141,0.9235660427245014,0.7188105032965098,0.7578324635292224,0.7578324635292224,6496775.172224462
1988-10-13,0.7565737637067231,0.8354538663369737,0.7330773763437884,0.8098600375450933,0.8098600375450933,6483768.173825347
1988-10-14,0.8119574370159798,0.8849653414076829,0.7620272624709976,0.8216082522055891,0.8216082522055891,6723348.692725188
1988-10-17,0.8207695525572019,0.869859768712017,0.8010492227037103,0.8597902540481347,0.8597902540481347,5005166.162261348
1988-10-18,0.8606289536965219,0.9848257324557064,0.8597902540481347,0.984405732281592,0.984405732281592,6818173.9068606775
1988-10-19,0.9852444319299793,1.03265724878802,0.775874135344162,0.8832866414110694,0.8832866414110694,7818873.622405551
1988-10-20,0.8832866414110694,1.1312589400135442,0.8816079833725151,1.1312589400135442,1.1312589400135442,7954398.154112467
