Date,Open,High,Low,Close,Adj Close,Volume
2019-11-12,0.15417827772862366,0.23129795388988988,0.12785447786804596,0.16898921289597443,0.16898921289597443,20052195.687275365
2019-11-13,0.12467223665136612,0.2049741598146997,0.09354752494709045,0.18171678348413292,0.18171678348413292,20302529.4353223
2019-11-14,0.16268263062786792,0.20578348934282123,0.11935013075418924,0.19670003643945738,0.19670003643945738,18953319.049789
2019-11-15,0.26201729501274307,0.3345662888543132,0.24281082436850437,0.3345662888543132,0.3345662888543132,19298012.47961651
2019-11-18,0.3198132654229907,0.3560298535004413,0.2859695948194859,0.3436497417576771,0.3436497417576771,19882568.104822483
2019-11-19,0.37500609462067813,0.3761049828289407,0.29412648308794836,0.3329462123779592,0.3329462123779592,20769930.949182063
2019-11-20,0.30101075372545105,0.3259461182684001,0.16650047773535967,0.2651416302787822,0.2651416302787822,23343387.334812704
2019-11-21,0.26531535970147935,0.27468836549959674,0.18466738932747492,0.23667797152309497,0.23667797152309497,21524866.257308815
2019-11-22,0.2822082420279114,0.29065609482585086,0.2119163421882306,0.2757293419718312,0.2757293419718312,18668157.264690008
2019-11-25,0.317094300738374,0.4119176061743048,0.317094300738374,0.41081731211670625,0.41081731211670625,20315546.558805212
2019-11-26,0.41781881786098884,0.46317535315772057,0.39554450626662824,0.45062151777764675,0.45062151777764675,26587254.506754395
2019-11-27,0.4793747236427,0.5301126939927479,0.46734066489599413,0.5264671646732297,0.5264671646732297,17547585.42139879
2019-11-29,0.489151694172904,0.5072027822929628,0.4437951530907847,0.4532825649408476,0.4532825649408476,10084029.64735418
2019-12-02,0.4698873117926371,0.4725483647412255,0.2785641243431167,0.29644148304047846,0.29644148304047846,18910912.15417578
2019-12-03,0.14335892487684934,0.18709680111733804,0.04454545454545311,0.1768565482696833,0.1768565482696833,21136261.73093228
2019-12-04,0.23644633036436963,0.32831761832223494,0.23083467157243917,0.290019083085703,0.290019083085703,21377165.296189375
2019-12-05,0.32733455358602875,0.3287229889036574,0.23795058915405476,0.3170363947877333,0.3170363947877333,19414298.782730527
2019-12-06,0.4164882884940008,0.5089386822413733,0.4164882884940008,0.48180413543256306,0.48180413543256306,20130124.8665264
2019-12-09,0.4583744413140226,0.4989300705524439,0.421347112073727,0.4242398061810408,0.4242398061810408,19357833.39375576
2019-12-10,0.4207694179189433,0.45987870010370774,0.3671387592469692,0.40433841206062604,0.40433841206062604,19345105.53968358
2019-12-11,0.42302510028610923,0.4706387295847304,0.40832998859081493,0.4570425060976987,0.4570425060976987,18817188.86509881
2019-12-12,0.45472891199450455,0.6575070524012236,0.438761188453638,0.6129019348965852,0.6129019348965852,23087673.175726164
2019-12-13,0.6017930291500573,0.6945329757921833,0.5431298174756599,0.6142324642635731,0.6142324642635731,21619225.93908939
2019-12-16,0.7000288111120573,0.7814875284342943,0.7000288111120573,0.7452709403568436,0.7452709403568436,23441160.39563991
2019-12-17,0.7681229403206004,0.7844381342776362,0.7428415285669805,0.7514617049382812,0.7514617049382812,22201640.97065595
2019-12-18,0.7670240578977252,0.7859423872819338,0.7434771344577924,0.7434771344577924,0.7434771344577924,23222993.406066306
2019-12-19,0.7503049049939903,0.826440104784327,0.7503049049939903,0.8258045046789025,0.8258045046789025,21524229.864605207
2019-12-20,0.9297098513834737,0.9431309338130848,0.8874762339326702,0.9175020632140707,0.9175020632140707,37340439.87351839
2019-12-23,0.9454459395510024,0.9554545454545442,0.923750733746149,0.9336435219630219,0.9336435219630219,17706799.30506534
2019-12-24,0.9419741396541815,0.9476437101821402,0.9133946632118254,0.9299979926435038,0.9299979926435038,7500969.517287256
2019-12-26,0.9520985690297797,1.0266151039784857,0.9520985690297797,1.0256306276075562,1.0256306276075562,12500354.889075538
2019-12-27,1.0679800627450287,1.0720295567966334,0.9935807629031025,1.0262676451330914,1.0262676451330914,14050781.076713584
2019-12-30,1.026673015714514,1.0314739275582119,0.8906005691987092,0.9179074337954932,0.9179074337954932,17433034.734749164
2019-12-31,0.8825580927675798,0.9782486394676604,0.8643346810741598,0.972810710098427,0.972810710098427,16741796.55086546
2020-01-02,1.0531691333630653,1.1310981448378408,1.000291304117908,1.1294215682601818,1.1294215682601818,20007301.074729852
