Date,Open,High,Low,Close,Adj Close,Volume
2017-07-05,0.2973266365511612,0.34244894361846967,0.2017128061608906,0.3166028889165934,0.3166028889165934,36878958.73142786
2017-07-06,0.21693539521021338,0.22613633628280388,0.04454545454545277,0.0669983166800438,0.0669983166800438,36849387.37593178
2017-07-07,0.10828890988276804,0.25504937864377875,0.10828890988276804,0.23599239240317238,0.23599239240317238,31776366.578808635
2017-07-10,0.2286551695821906,0.3106881906755746,0.20412200639786443,0.2606351886499114,0.2606351886499114,32847506.789000224
2017-07-11,0.2597608184296603,0.2811173718448276,0.10029389963966152,0.23982677864210336,0.23982677864210336,34026199.11436647
2017-07-12,0.3517595177534731,0.4613926896902818,0.3517595177534731,0.43390217190926994,0.43390217190926994,34736678.31104468
2017-07-13,0.45295915814987636,0.5003837047660925,0.41681585365598584,0.48406480699734605,0.48406480699734605,33598181.124445334
2017-07-14,0.49862961957689667,0.6561258594272206,0.4715776230931838,0.6093591002331291,0.6093591002331291,29972623.41708621
2017-07-17,0.6118779225801633,0.648240482246527,0.5862484506764134,0.6079339032788194,0.6079339032788194,30591759.982343167
2017-07-18,0.5722291200822278,0.6274294108167247,0.5115553247783579,0.6240362072970869,0.6240362072970869,32442269.69516496
2017-07-19,0.6595217353212052,0.7688260080707753,0.6595217353212052,0.7688260080707753,0.7688260080707753,33511548.00519569
2017-07-20,0.7877733722013214,0.8103358564459727,0.7096816980349345,0.7646627226446057,0.7646627226446057,34858906.5804285
2017-07-21,0.6984004449602562,0.7546970444141768,0.6727736563832057,0.7546970444141768,0.7546970444141768,33509467.057957076
2017-07-24,0.749220867470457,0.7608310087800214,0.6865737208525655,0.7258909627412681,0.7258909627412681,32969187.44068968
2017-07-25,0.8131809056058987,0.8499819865695614,0.780652732178466,0.804966640190319,0.804966640190319,44992900.58539861
2017-07-26,0.8360722890377887,0.8549100091535693,0.7809816204133521,0.8126354236205336,0.8126354236205336,38957715.4992639
2017-07-27,0.8666297835255465,0.8806491141197321,0.616586689991698,0.7862385421845988,0.7862385421845988,43760322.67890616
2017-07-28,0.7172408484027362,0.7655397652392035,0.6683911048322103,0.7498786548925818,0.7498786548925818,36085460.69228286
2017-07-31,0.7919339743007917,0.8140579482004966,0.7107779958020056,0.7301638812298507,0.7301638812298507,37995989.30440783
2017-08-01,0.8046404243297798,0.8200822795039283,0.7393621499280945,0.7964261589142001,0.7964261589142001,37904537.14944771
2017-08-02,0.8405617903244977,0.8405617903244977,0.6883251336674145,0.8097877020862608,0.8097877020862608,38098612.86033314
2017-08-03,0.7929206499578025,0.7929206499578025,0.7142835047584032,0.7505337589880071,0.7505337589880071,39921522.641358584
2017-08-04,0.8022285517184592,0.8364011772726748,0.7496593887677561,0.801683069733094,0.801683069733094,35432371.829974845
2017-08-07,0.8050762732527319,0.8468053768004025,0.7912761978310195,0.8463668555031035,0.8463668555031035,32109865.75468117
2017-08-08,0.8183308666890792,0.9554545454545472,0.7303831364023239,0.7807623652408789,0.7807623652408789,36631654.58064948
2017-08-09,0.6759502661523646,0.7751765552347463,0.6401358498933601,0.7709063200728631,0.7709063200728631,36231017.47544694
2017-08-10,0.6762764820129039,0.6762764820129039,0.3736642255283522,0.37870188117477305,0.37870188117477305,39659213.7657544
2017-08-11,0.40969789695982983,0.4869125285316188,0.37476053424777594,0.4127648736665758,0.4127648736665758,34608645.29410051
2017-08-14,0.5621538087893861,0.7073821308603736,0.5621538087893861,0.6813168100336715,0.6813168100336715,30913540.139556143
2017-08-15,0.7122005203819686,0.7148289757914156,0.6349885611845264,0.6678456228468452,0.6678456228468452,31905275.784063797
2017-08-16,0.7118716321470826,0.7808719983032918,0.6596313574312654,0.7061788614528838,0.7061788614528838,32349393.73419947
2017-08-17,0.6496630068264899,0.6723351350859068,0.28889311596310835,0.28889311596310835,0.28889311596310835,34419060.04830893
2017-08-18,0.2629347558244724,0.401264376371777,0.1868164220197545,0.24004604476692915,0.24004604476692915,37409709.80081318
2017-08-21,0.2394978904072173,0.29513670243901313,0.15023727955526442,0.270932427489573,0.270932427489573,30536779.16582822
2017-08-22,0.3298548099785939,0.560073507739651,0.328977767383996,0.535321078430499,0.535321078430499,30420027.073388115
