Date,Open,High,Low,Close,Adj Close,Volume
2005-02-01,0.05059930745216228,0.22309682592454294,0.044545454545454014,0.2045612575771838,0.2045612575771838,31813303.934431173
2005-02-02,0.2045612575771838,0.3150196123200399,0.19529348286060913,0.27605521975110997,0.27605521975110997,29539059.0887795
2005-02-03,0.27605521975110997,0.27605521975110997,0.13325431913108454,0.21363971994628417,0.21363971994628417,29401363.625736054
2005-02-04,0.21363971994628417,0.4704938860904672,0.2094791418279973,0.46217272985389346,0.46217272985389346,31173625.28606175
2005-02-07,0.46217272985389346,0.4833565526741337,0.3910551226694783,0.4373940151665615,0.4373940151665615,25482528.05046518
2005-02-08,0.4373940151665615,0.5015134584981247,0.4078890361097475,0.4483657334098735,0.4483657334098735,26785717.25426924
2005-02-09,0.4483657334098735,0.47730271868163515,0.24484862361562565,0.25335909219967373,0.25335909219967373,28580108.54258406
2005-02-10,0.25335909219967373,0.38121935416785135,0.24484862361562565,0.3483088145056297,0.3483088145056297,28213740.256986316
2005-02-11,0.3483088145056297,0.5633633098801749,0.2777591632778473,0.5051083692794262,0.5051083692794262,29549651.04747515
2005-02-14,0.5051083692794262,0.5359386293396092,0.47276349695418984,0.5209956642396945,0.5209956642396945,24402715.689867593
2005-02-15,0.5209956642396945,0.640153799914073,0.509268947397713,0.5962738495423965,0.5962738495423965,28883492.502366602
2005-02-16,0.5962738495423965,0.640153799914073,0.5005691475519809,0.6004344276606833,0.6004344276606833,28184044.944214582
2005-02-17,0.6004344276606833,0.6191593083555168,0.41885844681920237,0.41904777808088645,0.41904777808088645,29886702.304540295
2005-02-18,0.41904777808088645,0.4600924502518549,0.3547390034876392,0.43493507304115475,0.43493507304115475,29339703.294757806
2005-02-22,0.43493507304115475,0.451768986481424,0.10526164480546664,0.10526164480546664,0.10526164480546664,33004142.71921352
2005-02-23,0.10526164480546664,0.28229840391950234,0.10526164480546664,0.2308522959099216,0.2308522959099216,28391912.133616712
2005-02-24,0.2308522959099216,0.41280692036056105,0.1741096600403689,0.408644034708417,0.408644034708417,28725937.11676881
2005-02-25,0.408644034708417,0.6346702483262742,0.39748529273727806,0.6199166144880435,0.6199166144880435,28819184.18171444
2005-02-28,0.6199166144880435,0.6199166144880435,0.3694926373258699,0.472952828215874,0.472952828215874,33960066.991495915
2005-03-01,0.472952828215874,0.6365612155808383,0.472952828215874,0.6017597086640525,0.6017597086640525,32306586.58225715
2005-03-02,0.6017597086640525,0.7035182635611764,0.4846795450578554,0.5955165434098699,0.5955165434098699,29667675.73008382
2005-03-03,0.5955165434098699,0.7021929825578073,0.4890294355236166,0.6028933697860901,0.6028933697860901,30569883.640409708
2005-03-04,0.6028933697860901,0.8731781962989918,0.6028933697860901,0.8232443930206071,0.8232443930206071,30959138.122474838
2005-03-07,0.8232443930206071,0.955454545454546,0.8232443930206071,0.8835819396714614,0.8835819396714614,28160023.895029806
2005-03-08,0.8835819396714614,0.8907671083379306,0.756098013778585,0.7723662787960787,0.7723662787960787,28808024.7966601
2005-03-09,0.7723662787960787,0.7723662787960787,0.5308314138271116,0.5374509340708052,0.5374509340708052,32248141.667311512
2005-03-10,0.5374509340708052,0.6172683411009526,0.4315318010553945,0.5798185797112857,0.5798185797112857,30338751.970301062
2005-03-11,0.5798185797112857,0.6515041806807531,0.36987128093502836,0.40637442384469435,0.40637442384469435,27422180.486606058
2005-03-14,0.40637442384469435,0.5340453545511878,0.3955943443969236,0.5340453545511878,0.5340453545511878,27187833.400464803
2005-03-15,0.5340453545511878,0.6042186507894592,0.3623051422113338,0.3623051422113338,0.3623051422113338,28627204.93035579
2005-03-16,0.3623051422113338,0.3623051422113338,0.13268632534603228,0.17921454910479956,0.17921454910479956,31268763.772203032
2005-03-17,0.17921454910479956,0.2777591632778473,0.146493340704262,0.21969124640492552,0.21969124640492552,29920937.02818159
2005-03-18,0.21969124640492552,0.25316976093798965,0.07915993773441295,0.2091004793046291,0.2091004793046291,44341888.79230884
2005-03-21,0.2091004793046291,0.2091004793046291,0.004258088507012161,0.0980741496909305,0.0980741496909305,34413251.50997408
2005-03-22,0.0980741496909305,0.2079645295629441,-0.13173397952184535,-0.1302216747906493,-0.1302216747906493,39993511.46350545
