Date,Open,High,Low,Close,Adj Close,Volume
2005-04-25,0.22179286791244995,0.38533210857057637,0.22179286791244995,0.3586001710916754,0.3586001710916754,24606565.685933206
2005-04-26,0.3586001710916754,0.3956132381022277,0.21781696320814273,0.21781696320814273,0.21781696320814273,26864438.812810935
2005-04-27,0.21658369374221662,0.3280312064061808,0.11624060975462451,0.2801898207339563,0.2801898207339563,29493392.17491774
2005-04-28,0.2801898207339563,0.2801898207339563,0.09978980180737491,0.09978980180737491,0.09978980180737491,29914918.485715445
2005-04-29,0.09978980180737491,0.2882771765543167,0.044545454545455034,0.2866322643701158,0.2866322643701158,32383623.308855575
2005-05-02,0.2866322643701158,0.3691557245327862,0.25729656915054727,0.359423456528225,0.359423456528225,27142714.718800966
2005-05-03,0.359423456528225,0.42426285298589084,0.2847129145682843,0.3458525026281718,0.3458525026281718,29705868.8519052
2005-05-04,0.3458525026281718,0.5492813195499082,0.3458525026281718,0.5443465692891344,0.5443465692891344,31617610.617884003
2005-05-05,0.5443465692891344,0.5850594446974651,0.4226179408016899,0.5029476272530694,0.5029476272530694,27376576.145214263
2005-05-06,0.5029476272530694,0.5731334029816127,0.47374915084231617,0.48540076864870896,0.48540076864870896,23402576.876913287
2005-05-09,0.48540076864870896,0.5884864878746822,0.45839606594924676,0.5880748451564074,0.5880748451564074,25456335.312155966
2005-05-10,0.5880748451564074,0.5880748451564074,0.37066341790817187,0.4150777741113503,0.4150777741113503,25903770.069373433
2005-05-11,0.4150777741113503,0.4911588043460324,0.2984210872771528,0.482110930572136,0.482110930572136,25154070.103925414
2005-05-12,0.482110930572136,0.5130915379759055,0.29910716761305817,0.3210399012429312,0.3210399012429312,27351764.35261121
2005-05-13,0.3210399012429312,0.38121898505745383,0.14036713080395968,0.2482503814818914,0.2482503814818914,30001554.137235496
2005-05-16,0.2482503814818914,0.4086353304751908,0.24262956459338328,0.4078120313304701,0.4078120313304701,25454142.004522547
2005-05-17,0.4078120313304701,0.5265252867753144,0.3278939875973655,0.5189867924820442,0.5189867924820442,25870870.454872146
2005-05-18,0.5189867924820442,0.7122716849727734,0.5189867924820442,0.6801950406200643,0.6801950406200643,31067090.401895843
2005-05-19,0.6801950406200643,0.7559999608400464,0.6655263499576598,0.7558627420312312,0.7558627420312312,24343780.015104197
2005-05-20,0.7558627420312312,0.7577820918330627,0.6751213991534057,0.7311890318518752,0.7311890318518752,22368295.24602916
2005-05-23,0.7311890318518752,0.8430465148370448,0.7240605215879815,0.7939718596988943,0.7939718596988943,23045753.141301442
2005-05-24,0.7939718596988943,0.8135752869139015,0.7392763876722356,0.7968500413490213,0.7968500413490213,23043422.751940932
2005-05-25,0.7968500413490213,0.7968500413490213,0.6856769663026877,0.7411957374740671,0.7411957374740671,23882088.758269507
2005-05-26,0.7411957374740671,0.8637459927091629,0.7411957374740671,0.8455147261659665,0.8455147261659665,22674809.98779946
2005-05-27,0.8455147261659665,0.8721094585442232,0.8134380681050862,0.8614166725861259,0.8614166725861259,18936865.453545198
2005-05-31,0.8614166725861259,0.8614166725861259,0.7616207777285545,0.7616207777285545,0.7616207777285545,25232343.770093054
2005-06-01,0.7616207777285545,0.955454545454545,0.7551783340923951,0.9085719916306161,0.9085719916306161,24813147.848655853
2005-06-02,0.9092580719665214,0.9421580154639513,0.8564819360335232,0.9369488412937179,0.9369488412937179,24863731.00595158
2005-06-03,0.9369488412937179,0.9479143787642054,0.8034313761910654,0.8235819925360933,0.8235819925360933,22310309.675470646
2005-06-06,0.8235819925360933,0.8614166725861259,0.7787559936146402,0.8440070327905808,0.8440070327905808,21208172.589677617
2005-06-07,0.8440070327905808,0.9994572452312774,0.8405799896133637,0.8405799896133637,0.8405799896133637,25378884.13635086
2005-06-08,0.8405799896133637,0.9051449484533989,0.7867061306261852,0.8050762883752663,0.8050762883752663,23516217.628669806
2005-06-09,0.8050762883752663,0.9036372413698422,0.7559999608400464,0.8908895866145097,0.8908895866145097,25005336.43003419
2005-06-10,0.8908895866145097,0.9163865822304151,0.7772483002392545,0.8522315937115853,0.8522315937115853,22812851.286977764
2005-06-13,0.8522315937115853,0.9608009247254224,0.8028825146639753,0.8893802071338837,0.8893802071338837,22774057.158211667
