Date,Open,High,Low,Close,Adj Close,Volume
1999-02-04,0.5630213517146566,0.5644001132112022,0.3587498762069529,0.35986992499882464,0.35986992499882464,7361011.777935497
1999-02-05,0.35986992499882464,0.3889038762188873,0.22021416380240882,0.28155597217811534,0.28155597217811534,7512643.320852653
1999-02-08,0.28155597217811534,0.3464304078095047,0.21762911307395763,0.3192053605884439,0.3192053605884439,6077312.9202845795
1999-02-09,0.3192053605884439,0.3209280241474119,0.07676707126106383,0.08116102598851685,0.08116102598851685,6340945.034674634
1999-02-10,0.08116102598851685,0.17282930664079776,0.04454545454545375,0.14500164465264073,0.14500164465264073,6215159.777481994
1999-02-11,0.14500164465264073,0.4077722161852112,0.14189915989941407,0.40768597574517734,0.40768597574517734,7028456.234946736
1999-02-12,0.40768597574517734,0.40768597574517734,0.1620600209222498,0.20169078559622028,0.20169078559622028,5957558.463094327
1999-02-16,0.20169078559622028,0.3915751673873723,0.20169078559622028,0.30283583091053734,0.30283583091053734,5632412.188679926
1999-02-17,0.30283583091053734,0.36693517089476274,0.12234302442367306,0.14913687805999223,0.14913687805999223,6333191.1489572795
1999-02-18,0.14913687805999223,0.27922964276976564,0.12044682890235198,0.2632913066766007,0.2632913066766007,6396083.777553599
1999-02-19,0.2632913066766007,0.35487335550427535,0.21806030665869924,0.2800047384169296,0.2800047384169296,6030789.605980452
1999-02-22,0.2800047384169296,0.564313881386596,0.2800047384169296,0.5636250261794659,0.5636250261794659,6190175.0346149625
1999-02-23,0.5636250261794659,0.6346160714818486,0.48798130482952856,0.5553545507493353,0.5553545507493353,6729500.863399845
1999-02-24,0.5553545507493353,0.6644251183490751,0.38959273142601736,0.40225821266588646,0.40225821266588646,6737254.749117199
1999-02-25,0.40225821266588646,0.40225821266588646,0.15757983437019052,0.32997464630699186,0.32997464630699186,6379714.463261407
1999-02-26,0.32997464630699186,0.34470668455282366,0.16817663920867082,0.27233687775389526,0.27233687775389526,6759654.863411779
1999-03-01,0.27233687775389526,0.27552454324944275,0.13061349985380366,0.2536420697499245,0.2536420697499245,6026481.891693033
1999-03-02,0.2536420697499245,0.35831974231992436,0.13052725941376983,0.16180130821757585,0.16180130821757585,6492576.577591789
1999-03-03,0.16180130821757585,0.21461392845847782,0.08021344946128524,0.1807548289262206,0.1807548289262206,6476207.2632995965
1999-03-04,0.1807548289262206,0.3534083535676959,0.1807548289262206,0.3439315975210873,0.3439315975210873,6641623.491936494
1999-03-05,0.3439315975210873,0.5945541132231366,0.3439315975210873,0.5923140242548207,0.5923140242548207,7193010.920726149
1999-03-08,0.5923140242548207,0.6549483536870391,0.5587998778672713,0.6548621132470052,0.6548621132470052,6156574.863173093
1999-03-09,0.6548621132470052,0.7497180680102612,0.5892125905838795,0.6299634040497217,0.6299634040497217,6924209.549191192
1999-03-10,0.6299634040497217,0.6918226464502036,0.5896437841686211,0.6902714040735903,0.6902714040735903,7253318.920750018
1999-03-11,0.6902714040735903,0.859048408012388,0.6902714040735903,0.7836634079825522,0.7836634079825522,7795229.378107352
1999-03-12,0.7836634079825522,0.8417313104226775,0.7103460246563922,0.7570409755285877,0.7570409755285877,7114610.52069512
1999-03-15,0.7570409755285877,0.8680077386496488,0.7263705925741634,0.8661988346506468,0.8661988346506468,6265129.263216056
1999-03-16,0.8661988346506468,0.899368019278061,0.8233804044811289,0.8586172144276464,0.8586172144276464,6477930.349014564
1999-03-17,0.8586172144276464,0.8600822163642259,0.7401550715236187,0.7848686375167447,0.7848686375167447,6481376.520444499
1999-03-18,0.7848686375167447,0.9554545454545443,0.7584197370251333,0.9462365021126097,0.9462365021126097,7159410.7492842795
1999-03-19,0.9462365021126097,1.0088697804625426,0.7943464532610663,0.7975341187566138,0.7975341187566138,7880522.120998251
1999-03-22,0.7975341187566138,0.8367336898458427,0.754198263177748,0.7778906917585535,0.7778906917585535,5670664.691552209
1999-03-23,0.7778906917585535,0.7778906917585535,0.43715006946769613,0.4774707404310821,0.4774707404310821,6989686.8063599635
1999-03-24,0.4774707404310821,0.5367449321031129,0.42827697927046926,0.53303983258279,0.53303983258279,6564084.634762948
1999-03-25,0.53303983258279,0.7174102108546172,0.53303983258279,0.7174102108546172,0.7174102108546172,6756208.691981844
