Date,Open,High,Low,Close,Adj Close,Volume
2020-03-12,0.626320899771466,0.6661968277666398,0.4248861214699768,0.42724474514322747,0.42724474514322747,11700945.84272143
2020-03-13,0.5456540673827772,0.7329620232472046,0.4427899758726142,0.7325511254545032,0.7325511254545032,10944624.511639569
2020-03-16,0.4642851486518352,0.5363642002101376,0.2951194969340886,0.30199735756677004,0.30199735756677004,10312318.092093585
2020-03-17,0.35438369064483877,0.5243708159173887,0.276698946422362,0.4915846672182714,0.4915846672182714,11076922.103204291
2020-03-18,0.36874928750700076,0.3913710333173385,0.16204012506771956,0.3178606312822051,0.3178606312822051,11603409.002701761
2020-03-19,0.3117379178278848,0.4091289707519863,0.2140686198639662,0.3328221928144044,0.3328221928144044,10531206.133751854
2020-03-20,0.3627061659694567,0.3906288283234834,0.18197161797305342,0.19437557802790434,0.19437557802790434,11986280.8566431
2020-03-23,0.17554412839824768,0.18882294619983794,0.04454545454545433,0.10489610263571944,0.10489610263571944,9809579.292774815
2020-03-24,0.24674864556563889,0.3862555083320423,0.24674864556563889,0.38310161882882854,0.38310161882882854,10001962.758340783
2020-03-25,0.3969369306857391,0.547549054457818,0.33035744746893775,0.42051280280376435,0.42051280280376435,10980405.689364176
2020-03-26,0.4546109134419339,0.6344709283726545,0.4538554429077446,0.6252739173318967,0.6252739173318967,10274708.09861861
2020-03-27,0.5269420049656706,0.6065084707228541,0.4794324237730266,0.5078585166958083,0.5078585166958083,8208901.681120515
2020-03-30,0.5310632849916773,0.6275665379845334,0.5129077153046624,0.6207414148321319,0.6207414148321319,7615053.40148446
2020-03-31,0.604891730012859,0.6402752754850984,0.547191216175996,0.5650025378025798,0.5650025378025798,8704484.244894363
2020-04-01,0.45035698066304286,0.48305027190504973,0.38331353881743224,0.4138070668639128,0.4138070668639128,7882325.546799225
2020-04-02,0.39795738204464004,0.49692537905773404,0.3943130028319486,0.4885498415717795,0.4885498415717795,8554335.821331477
2020-04-03,0.4726736269970671,0.5034984622447014,0.3998391035793467,0.43785983979525345,0.43785983979525345,8066916.666994057
2020-04-06,0.5566402658569594,0.6872681605686533,0.5517237186757609,0.6698146772238915,0.6698146772238915,8470674.126896128
2020-04-07,0.7691670409490187,0.7933392024181379,0.661850038855867,0.6641559237236092,0.6641559237236092,9330562.089058656
2020-04-08,0.6980686454538433,0.7984547274034342,0.6693112453299078,0.784181986673154,0.784181986673154,7761027.354312808
2020-04-09,0.8199764299380947,0.8750795470018357,0.8005884875783464,0.8369792188691527,0.8369792188691527,10442985.65222863
2020-04-13,0.8272253930677038,0.8272253930677038,0.7460020679489233,0.7996207736997254,0.7996207736997254,6989664.676298566
2020-04-14,0.8572287547605348,0.919183201376289,0.8572287547605348,0.9115100749136443,0.9115100749136443,7378075.986643194
2020-04-15,0.8446918185969716,0.8529612330854816,0.7995017098430034,0.8284182924752628,0.8284182924752628,6895679.449475266
2020-04-16,0.849595423593664,0.8590972107549073,0.8031858843514686,0.8498736699587098,0.8498736699587098,6864669.095447274
2020-04-17,0.9066993260488336,0.9554545454545451,0.8913928684193183,0.9492790958451736,0.9492790958451736,7675907.908192383
2020-04-20,0.9109270511028844,0.9418842144223462,0.8775442923473022,0.8811621404793254,0.8811621404793254,6917903.536528661
2020-04-21,0.8303398106309718,0.8313072011537649,0.75386090800056,0.7663975208082953,0.7663975208082953,6726633.263158569
2020-04-22,0.8344212953612049,0.8704810428066855,0.8185981402973718,0.8495556282978902,0.8495556282978902,6691952.025341793
2020-04-23,0.8642787387608175,0.9099726014393689,0.8428631578983729,0.8475545195506335,0.8475545195506335,7628703.258171994
2020-04-24,0.8672207082754276,0.9070704285457613,0.8395500858868352,0.8991588510138446,0.8991588510138446,7122412.845656857
2020-04-27,0.9228935822843657,0.9667189902937731,0.9205611676611838,0.9544738880661893,0.9544738880661893,6883580.110489131
2020-04-28,0.9961920656561241,1.0110212977912671,0.9309245470288323,0.934476070109642,0.934476070109642,7517861.120953991
2020-04-29,1.0074565104953521,1.0556950324667456,0.9991075040900658,1.0353526417687104,1.0353526417687104,8773197.358413653
2020-04-30,1.0239555441765982,1.0239555441765982,0.9730138271156946,0.9994653423718879,0.9994653423718879,8644623.6597899
