Date,Open,High,Low,Close,Adj Close,Volume
1997-05-27,0.19564962920929413,0.24050235091079414,0.1351482214988145,0.22236184702950892,0.22236184702950892,4347217.213095643
1997-05-28,0.22236184702950892,0.23472116400342993,0.15757458234956448,0.19744366830645338,0.19744366830645338,4857441.8406289285
1997-05-29,0.19744366830645338,0.21488639341259227,0.15159385066698675,0.16624605870883055,0.16624605870883055,4610851.543985571
1997-05-30,0.16624605870883055,0.24389088432989908,0.044545454545454645,0.20810871857082192,0.20810871857082192,5354409.997081548
1997-06-02,0.20810871857082192,0.23860854939329842,0.1715283936454312,0.1889711187515701,0.1889711187515701,4345223.758797798
1997-06-03,0.1889711187515701,0.23083378858083178,0.1406301012106287,0.18019987000469612,0.18019987000469612,5253939.900470188
1997-06-04,0.18019987000469612,0.1808976587471139,0.11381811100280712,0.1266756719439312,0.1266756719439312,4651617.684376489
1997-06-05,0.1266756719439312,0.21418861463744596,0.1266756719439312,0.15976709302632006,0.15976709302632006,4511278.50180824
1997-06-06,0.15976709302632006,0.3173496253691096,0.15906930428390342,0.30509008078279537,0.30509008078279537,4873389.475011684
1997-06-09,0.30509008078279537,0.3761567763373071,0.30509008078279537,0.35392934229093986,0.35392934229093986,4642846.485465974
1997-06-10,0.35392934229093986,0.4250958102330583,0.3466534334492367,0.37745257146726435,0.37745257146726435,5252544.482461697
1997-06-11,0.37745257146726435,0.4311756963324121,0.37625653875764353,0.42031170929639045,0.42031170929639045,5120577.807944395
1997-06-12,0.42031170929639045,0.5675285085376318,0.4147300671642398,0.558757259790759,0.558757259790759,5907892.582878058
1997-06-13,0.5589561865951406,0.6706895192692954,0.5589561865951406,0.6565361731654866,0.6565361731654866,5739246.349280418
1997-06-16,0.6565361731654866,0.6754736202059632,0.6360036138322311,0.6628155940727825,0.6628155940727825,4129232.9856263525
1997-06-17,0.6628155940727825,0.6996940201538725,0.5859677116109065,0.6679981665890466,0.6679981665890466,5412319.844433929
1997-06-18,0.6679981665890466,0.6679981665890466,0.594340488778183,0.6145737409158873,0.6145737409158873,4901297.835181506
1997-06-19,0.6145737409158873,0.7245130344928817,0.6138759521734707,0.7035813955764707,0.7035813955764707,5351818.506494351
1997-06-20,0.7035813955764707,0.7412579808238755,0.7013888948669866,0.710658377613791,0.710658377613791,6509716.435397296
1997-06-23,0.710658377613791,0.710658377613791,0.5086215951490979,0.5105153966665935,0.5105153966665935,4913258.560968572
1997-06-24,0.5105153966665935,0.6912220786025497,0.5105153966665935,0.6871357664082984,0.6871357664082984,5408731.626697809
1997-06-25,0.6871357664082984,0.7444475774713262,0.5465968696212207,0.6138759521734707,0.6138759521734707,6010655.15193194
1997-06-26,0.6138759521734707,0.6559381568106756,0.5174926063163071,0.5609497704675145,0.5609497704675145,4981434.697954852
1997-06-27,0.5609497704675145,0.6707892916569022,0.5609497704675145,0.5970312434221416,0.5970312434221416,4709926.2225884395
1997-06-30,0.5970312434221416,0.6500571975157047,0.5224762420609183,0.5755022061217515,0.5755022061217515,5597013.385129217
1997-07-01,0.5755022061217515,0.6626160592648392,0.5695214744391738,0.6342095747350719,0.6342095747350719,5424081.224791211
1997-07-02,0.6342095747350719,0.763983040866614,0.6342095747350719,0.7637841040949608,0.7637841040949608,5252444.809746805
1997-07-03,0.7637841040949608,0.9012325586513626,0.7637841040949608,0.8922617750965466,0.8922617750965466,3734529.034653153
1997-07-07,0.8922617750965466,0.9554545454545453,0.8201985916076288,0.845216542718291,0.845216542718291,5170812.856250075
1997-07-08,0.845216542718291,0.9106018237530453,0.8388373494233874,0.9105020513654386,0.9105020513654386,5242876.229117151
1997-07-09,0.9105020513654386,0.9431949909009608,0.7483343448903628,0.7987687186912849,0.7987687186912849,5871811.060087074
1997-07-10,0.7987687186912849,0.8884741620942849,0.7665746311265262,0.8609650011148775,0.8609650011148775,5495347.21593915
1997-07-11,0.8609650011148775,0.920369550467054,0.8542864906571535,0.8898697296118478,0.8898697296118478,4984125.861256942
1997-07-14,0.8898697296118478,0.9407031730286552,0.8434225135884033,0.9068142107507836,0.9068142107507836,4843687.005973801
1997-07-15,0.9068142107507836,0.9842600996001991,0.8683406923114588,0.9803727241776009,0.9803727241776009,5964107.994077272
