Date,Open,High,Low,Close,Adj Close,Volume
2011-07-25,0.9554545454545452,0.9554545454545452,0.9058157215359517,0.9296037024596101,0.9296037024596101,13270390.872821942
2011-07-26,0.9294534763163449,0.9336556923888337,0.9001877284567565,0.9090048238142779,0.9090048238142779,15034429.023564864
2011-07-27,0.9088926128882645,0.9088926128882645,0.8022607389266507,0.8075136262671172,0.8075136262671172,13053337.939734317
2011-07-28,0.8073258426500369,0.8503986746429029,0.7860147639925043,0.7916803145455145,0.7916803145455145,18579126.66461126
2011-07-29,0.7896165332353692,0.8047747409231547,0.7248570553508102,0.7602010169759524,0.7602010169759524,18989557.439900033
2011-08-01,0.7613638991699434,0.8168560572586273,0.6943533141015957,0.7401650314384242,0.7401650314384242,18637620.27268103
2011-08-02,0.7387397159271496,0.7387397159271496,0.6166871934564767,0.6167623084041068,0.6167623084041068,19533971.970427506
2011-08-03,0.6175125236335591,0.6435887077193895,0.5436359558483852,0.6403620479672482,0.6403620479672482,24188885.046229795
2011-08-04,0.6399493810027096,0.6399493810027096,0.4122410023862022,0.4142292110052806,0.4142292110052806,16007996.786357898
2011-08-05,0.4150174414519847,0.48191535409888725,0.29424047359674793,0.41164055555657825,0.41164055555657825,20465592.424803607
2011-08-08,0.40826366590917684,0.40826366590917684,0.1111058151754479,0.1117809192092651,0.1117809192092651,9812026.6456104
2011-08-09,0.11467002694449778,0.31221267782413104,0.04454545454545395,0.31089956948687486,0.31089956948687486,8879693.312110934
2011-08-10,0.3080480192254572,0.3080480192254572,0.10634070974715018,0.11665869705900792,0.11665869705900792,18827771.398850102
2011-08-11,0.11868492089533814,0.3625270635199786,0.11868492089533814,0.31131223645141354,0.31131223645141354,13826286.509230977
2011-08-12,0.31217512035031597,0.3728450508318363,0.30418335141788205,0.334462213071633,0.334462213071633,21162675.647592716
2011-08-15,0.33464953519328144,0.4308131956997724,0.33464953519328144,0.4308131956997724,0.4308131956997724,16031709.39719824
2011-08-16,0.42980008565760475,0.42980008565760475,0.34091553257591556,0.38680236486037395,0.38680236486037395,19028615.711869646
2011-08-17,0.38729014302054776,0.44574606604865763,0.3552855098169969,0.39104213840667784,0.39104213840667784,16465027.344342405
2011-08-18,0.3750210430679949,0.3750210430679949,0.1551917609624764,0.19128593781707093,0.19128593781707093,12136988.106579768
2011-08-19,0.1906103797918119,0.2434012100103484,0.12149891743493571,0.12705179556650076,0.12705179556650076,19388657.189122688
2011-08-22,0.12712691051413083,0.20944546791809743,0.117896690448634,0.12813956281286165,0.12813956281286165,20396818.349375844
2011-08-23,0.1301657866491919,0.272704057600315,0.1301657866491919,0.272704057600315,0.272704057600315,18809386.621458065
2011-08-24,0.2719913960926828,0.3335242142251005,0.2500047594098911,0.3299219872387988,0.3299219872387988,19943014.50742341
2011-08-25,0.3265075401175823,0.37899837954502025,0.24689031058376315,0.2611480768988312,0.2611480768988312,21568041.22911021
2011-08-26,0.2595720737488597,0.3435417454984329,0.17350151720676807,0.3269206648255578,0.3269206648255578,18892493.319260847
2011-08-29,0.3310853234242316,0.4525373953132856,0.3310853234242316,0.45178672234039646,0.45178672234039646,15863695.043807335
2011-08-30,0.4505862864245854,0.48938179114932734,0.39809590849257925,0.46244271941259957,0.46244271941259957,17156257.45432915
2011-08-31,0.46274271395569316,0.5291904059162369,0.44904784074842896,0.4848420230599299,0.4848420230599299,19764907.286443815
2011-09-01,0.4857049069588324,0.5238628651235722,0.4284118661247135,0.43055075863049386,0.43055075863049386,17936072.175382428
2011-09-02,0.42859964598979877,0.42859964598979877,0.30350825113605984,0.3163022252271697,0.3163022252271697,16515304.082516547
2011-09-06,0.3163022252271697,0.3163022252271697,0.18933482892837078,0.2835473767941666,0.2835473767941666,19150105.32247254
2011-09-07,0.2858360414517703,0.40878900154316566,0.2858360414517703,0.40878900154316566,0.40878900154316566,16662757.50119146
2011-09-08,0.40638766821611183,0.4304756436828638,0.35145840323523175,0.3610637290394572,0.3610637290394572,16753293.149858778
2011-09-09,0.35907506267694206,0.35907506267694206,0.22025123339012895,0.24223787007292064,0.24223787007292064,17208034.990657747
2011-09-12,0.23949898848095313,0.273342061903754,0.1741015062929552,0.2724040630572214,0.2724040630572214,19392371.664554957
