Date,Open,High,Low,Close,Adj Close,Volume
2012-03-07,0.04454545454545247,0.17670122081866846,0.04454545454545247,0.15110061287512352,0.15110061287512352,41288769.25698513
2012-03-08,0.15133147110274137,0.33664939319296133,0.15133147110274137,0.3042453232825611,0.3042453232825611,40858396.65822005
2012-03-09,0.30493651413069023,0.4063028573160159,0.30493651413069023,0.3614433754085909,0.3614433754085909,41970192.53836316
2012-03-12,0.3604058914530576,0.386468227383793,0.3132391765083144,0.36398007130684773,0.36398007130684773,35539973.86013685
2012-03-13,0.3735524942982116,0.652740699860139,0.3735524942982116,0.6506643250504387,0.6506643250504387,50584563.687278256
2012-03-14,0.6506643250504387,0.6906812849209225,0.5817034586741471,0.6314068579851925,0.6314068579851925,51920079.51426066
2012-03-15,0.6301385158020414,0.7276984140073253,0.6141089239512264,0.7273521208999211,0.7273521208999211,49260464.49675827
2012-03-16,0.7267763649315783,0.7651772710809184,0.7143209529345534,0.7454580760284817,0.7454580760284817,59550428.85576354
2012-03-19,0.7454580760284817,0.858816696325008,0.7253925878686409,0.8098058832287708,0.8098058832287708,45350208.84860013
2012-03-20,0.8079603781786431,0.8079603781786431,0.6706157967610817,0.7610259398921062,0.7610259398921062,42613791.003986925
2012-03-21,0.7610259398921062,0.7867419711834828,0.7047499368418234,0.7306968378927725,0.7306968378927725,41210467.27559137
2012-03-22,0.7306968378927725,0.7306968378927725,0.5674039369936735,0.6141089239512264,0.6141089239512264,43136303.931372926
2012-03-23,0.6141089239512264,0.6879137307950478,0.5459546717708954,0.6640417861232105,0.6640417861232105,40049891.22147248
2012-03-26,0.6640417861232105,0.8885686354573651,0.6640417861232105,0.8877620212614044,0.8877620212614044,41249214.647827454
2012-03-27,0.8882237492485947,0.9182065466085697,0.8351756214127433,0.8417496320506145,0.8417496320506145,40519126.512033865
2012-03-28,0.8417496320506145,0.8547807884840275,0.6650792700787438,0.7612567981197241,0.7612567981197241,44891582.957579575
2012-03-29,0.7595267279493826,0.7595267279493826,0.6000402835622801,0.7351944621889888,0.7351944621889888,44190440.03140282
2012-03-30,0.7355407668283476,0.8229524860739248,0.7137451969662106,0.7950446450930617,0.7950446450930617,42401718.3327305
2012-04-02,0.7950446450930617,0.9554545454545449,0.7488013861226993,0.9169382044254185,0.9169382044254185,41192246.7850756
2012-04-03,0.9162456066786556,0.9164764764382282,0.750646891172827,0.8516669412507486,0.8516669412507486,44076158.34721842
2012-04-04,0.8483222242578972,0.8483222242578972,0.6292150598276606,0.6853756279981571,0.6853756279981571,45416171.63704965
2012-04-05,0.6834160949668768,0.7158201648772771,0.6157235707737363,0.6752274490384504,0.6752274490384504,38098568.94288088
2012-04-09,0.6679622590844048,0.6679622590844048,0.4464338336356975,0.49209992973908323,0.49209992973908323,40004109.35606258
2012-04-10,0.4918704784100992,0.5014414945028292,0.20587740398268267,0.21983062102379733,0.21983062102379733,53412891.22139193
2012-04-11,0.22432824532001355,0.4057256944490392,0.22432824532001355,0.336533958313175,0.336533958313175,43164557.2236284
2012-04-12,0.33722655605993795,0.5604850516789868,0.33722655605993795,0.5540264759209018,0.5540264759209018,41725830.39024334
2012-04-13,0.5544882039080922,0.5544882039080922,0.34968056115832896,0.35440905521411775,0.35440905521411775,41874361.98381499
2012-04-16,0.354524490093904,0.46280971859391656,0.29813305216383496,0.3464512675133092,0.3464512675133092,41224190.30325832
2012-04-17,0.3464512675133092,0.6138780657236085,0.3464512675133092,0.5910450119059383,0.5910450119059383,39856730.95809319
2012-04-18,0.5910450119059383,0.5910450119059383,0.5046707766158943,0.5260046184908409,0.5260046184908409,39936762.73289034
2012-04-19,0.525312020744078,0.5873540018056828,0.35487078320130816,0.43121227441143173,0.43121227441143173,48203791.36640339
2012-04-20,0.4316725954999883,0.5520669428896215,0.4316725954999883,0.4497785506285489,0.4497785506285489,44205662.21335271
2012-04-23,0.4497785506285489,0.4497785506285489,0.2221378540611155,0.31612216551397543,0.31612216551397543,42147669.341551654
2012-04-24,0.31646847015333424,0.41564300364917334,0.3147383884510381,0.37412825026655444,0.37412825026655444,41712222.68213662
2012-04-25,0.37574288555710966,0.5978484738727936,0.37574288555710966,0.5900061210517712,0.5900061210517712,46109703.47225147
