Date,Open,High,Low,Close,Adj Close,Volume
1985-01-28,0.14192374500136415,0.24546367683724954,0.04454545454545052,0.1480853863813359,0.1480853863813359,15826871.799551146
1985-01-29,0.1480853863813359,0.36872608741526086,0.047011195806653076,0.367492353947786,0.367492353947786,14261439.185210403
1985-01-30,0.367492353947786,0.5018497373643352,0.35146947319675126,0.393378199743631,0.393378199743631,20954588.079596423
1985-01-31,0.393378199743631,0.44761403018518997,0.2910702757014732,0.4229619178568199,0.4229619178568199,16332247.682920992
1985-02-01,0.4229619178568199,0.4229619178568199,0.27627927948175235,0.29969950727880856,0.29969950727880856,12991836.356256885
1985-02-04,0.29969950727880856,0.5117109767353982,0.1912279696581043,0.5117109767353982,0.5117109767353982,14014914.36405438
1985-02-05,0.5117109767353982,0.657159758380577,0.47719762503596513,0.5437585871736287,0.5437585871736287,17737439.163510326
1985-02-06,0.5437585871736287,0.6534620093256469,0.508013227680468,0.5215703671703001,0.5215703671703001,17379978.17283409
1985-02-07,0.5215703671703001,0.7101635810284049,0.5215703671703001,0.692906843547485,0.692906843547485,18698885.966018815
1985-02-08,0.692906843547485,0.763165431477665,0.6744163725990867,0.738513319149295,0.738513319149295,14360049.113672812
1985-02-11,0.738513319149295,0.738513319149295,0.482127381884623,0.5314316065413631,0.5314316065413631,12819268.98144767
1985-02-12,0.5314316065413631,0.5610152013921383,0.4007736978534914,0.537595096857496,0.537595096857496,13694432.09655155
1985-02-13,0.537595096857496,0.9443614215521656,0.5301995987476356,0.8814982084694323,0.8814982084694323,17564871.78870111
1985-02-14,0.8814982084694323,0.9554545454545424,0.763165431477665,0.7656312960012779,0.7656312960012779,17219737.039082676
1985-02-15,0.7656312960012779,0.7952130419158955,0.6201806654199414,0.6657889899579124,0.6657889899579124,13127425.007892698
1985-02-19,0.6657889899579124,0.66702099775164,0.5856673137205084,0.632507646052207,0.632507646052207,11142900.197586715
1985-02-20,0.632507646052207,0.727420195246918,0.5474562129661451,0.6140171751038087,0.6140171751038087,14569595.21165543
1985-02-21,0.6140171751038087,0.6140171751038087,0.4710341347198324,0.49198849799327227,0.49198849799327227,12819268.98144767
1985-02-22,0.49198849799327227,0.5191064748452552,0.37365584426391873,0.3896805739511145,0.3896805739511145,11547200.904282592
1985-02-25,0.3896805739511145,0.3896805739511145,0.2380683019898029,0.37365584426391873,0.37365584426391873,11061547.006605228
1985-02-26,0.37365584426391873,0.6633232486967099,0.36502846162274094,0.612785167310081,0.612785167310081,14076545.569343386
1985-02-27,0.612785167310081,0.6990684849274568,0.5301995987476356,0.5560855678058907,0.5560855678058907,13275339.90058631
1985-02-28,0.5560855678058907,0.6177167730948964,0.5092452354741956,0.6140171751038087,0.6140171751038087,12412503.026540233
1985-03-01,0.6140171751038087,0.948059047344682,0.6115532827787636,0.8667054865759641,0.8667054865759641,17244389.52119828
1985-03-04,0.8667054865759641,0.8888937065792892,0.6411350286933813,0.722488712724513,0.722488712724513,12585070.401349448
1985-03-05,0.722488712724513,0.7952130419158955,0.6436007699545839,0.7434430759979528,0.7434430759979528,14347722.87261501
1985-03-06,0.7434430759979528,0.7459088172591554,0.5412927226500159,0.5486882207598728,0.5486882207598728,14409354.077904016
1985-03-07,0.5486882207598728,0.5486882207598728,0.3995416900597637,0.4081691959633518,0.4081691959633518,13817694.507129561
1985-03-08,0.4081691959633518,0.46487064440369963,0.3539352144579538,0.35763296351288404,0.35763296351288404,11881242.036949003
1985-03-11,0.35763296351288404,0.40200755458337656,0.24053219431484443,0.31942001382236324,0.31942001382236324,10367579.635051023
1985-03-12,0.31942001382236324,0.4858250076771395,0.30832688991998286,0.4266596669117466,0.4266596669117466,11443660.479397062
1985-03-13,0.4266596669117466,0.46363875987238223,0.22450931356380968,0.24546367683724954,0.24546367683724954,12535765.437118243
1985-03-14,0.24546367683724954,0.287372526646543,0.17397135543959463,0.20232109356048467,0.20232109356048467,12745311.535100862
1985-03-15,0.20232109356048467,0.27258165368923243,0.0408477054905203,0.0408477054905203,0.0408477054905203,12967183.874141283
1985-03-18,0.0408477054905203,0.18013484575572392,0.0408477054905203,0.08399028876728869,0.08399028876728869,11589110.123879116
