Date,Open,High,Low,Close,Adj Close,Volume
1963-10-02,0.20230133543348144,0.31680025419995894,0.12596745070381085,0.22265734336054846,0.22265734336054846,961779.1559949093
1963-10-03,0.22265734336054846,0.4262110615377486,0.17176732354288451,0.35751227005408576,0.35751227005408576,1147523.0847311602
1963-10-04,0.35751227005408576,0.4491120157322403,0.26336732366477283,0.3626001270390326,0.3626001270390326,1302733.7649080274
1963-10-07,0.3626001270390326,0.4694662425531386,0.24555626200513406,0.3244333118960642,0.3244333118960642,1030478.9652535226
1963-10-08,0.3244333118960642,0.43638906550128215,0.20738944686216565,0.2989891925403166,0.2989891925403166,1251845.0173090545
1963-10-09,0.14123534720219005,0.14123534720219005,0.044545454545452466,0.11324653602275514,0.11324653602275514,1404511.2601059729
1963-10-10,0.11324653602275514,0.27863343905699056,0.044545454545452466,0.19721144289863213,0.19721144289863213,1137345.3352113655
1963-10-11,0.19721144289863213,0.32697825816348886,0.11324653602275514,0.2150225045582745,0.2150225045582745,1206045.144469979
1963-10-14,0.2150225045582745,0.25573426596866755,0.1081563890441685,0.22265734336054846,0.22265734336054846,1086456.5876123928
1963-10-15,0.22265734336054846,0.34733426609055584,0.14377851236344963,0.24810146271629607,0.24810146271629607,1157700.8342509547
1963-10-16,0.24810146271629607,0.45165518089349627,0.16667946655793767,0.3931341389296295,0.3931341389296295,1417233.4470057162
1963-10-17,0.3931341389296295,0.5966881115505707,0.360055180771608,0.46692307739187905,0.46692307739187905,1727654.8073594503
1963-10-18,0.46692307739187905,0.5890550538544619,0.3626001270390326,0.48218919278409317,0.48218919278409317,1483388.8188843809
1963-10-21,0.48218919278409317,0.6221340120124834,0.40840025432184723,0.49745505373257354,0.49745505373257354,1386700.1984463325
1963-10-22,0.49745505373257354,0.5407120158541286,0.2684572161996221,0.3905891926622049,0.3905891926622049,1633510.6243013507
1963-10-23,0.3905891926622049,0.5407120158541286,0.29644424627289195,0.4007671966257384,0.4007671966257384,1483388.8188843809
1963-10-24,0.4007671966257384,0.5865118886932023,0.3346113158595977,0.4720111888205633,0.4720111888205633,1597888.5009820696
1963-10-25,0.4720111888205633,0.759533884973449,0.4160333120179525,0.6577558808880272,0.6577558808880272,1625877.3121615048
1963-10-28,0.6577558808880272,0.9478217422021724,0.5916000001218865,0.7773446921893503,0.7773446921893503,1819254.5530376015
1963-10-29,0.7773446921893503,0.9554545454545439,0.6475778769244936,0.7722547996545011,0.7722547996545011,1552088.6281429941
1963-10-30,0.7722547996545011,0.8053317222626202,0.5101780039635317,0.6043229503528447,0.6043229503528447,1315455.9518077704
1963-10-31,0.6043229503528447,0.7442657340313288,0.4643781311244544,0.6577558808880272,0.6577558808880272,1279833.8284884896
1963-11-01,0.6577558808880272,0.7671666882258205,0.5203560079270616,0.6119560080489499,0.6119560080489499,1333267.013467411
1963-11-04,0.6119560080489499,0.7239099805480027,0.423666115270324,0.5152661153922123,0.5152661153922123,1384155.7610663837
1963-11-06,0.5152661153922123,0.5203560079270616,0.2302904010566537,0.35242237751923644,0.35242237751923644,1424866.759145562
1963-11-07,0.35242237751923644,0.5229009541944862,0.29390133555536974,0.4160333120179525,0.4160333120179525,1099178.774512136
1963-11-08,0.4160333120179525,0.5687010814773009,0.34987921235798053,0.4923671967476267,0.4923671967476267,1162789.709010852
1963-11-11,0.5330771770518546,0.5330771770518546,0.5330771770518546,0.5330771770518546,0.5330771770518546,1010123.4662139335
1963-11-12,0.4592900196957702,0.4592900196957702,0.4592900196957702,0.4592900196957702,0.4592900196957702,1172967.4585306465
1963-11-13,0.4592900196957702,0.5712439921948231,0.3727781310025661,0.47455613508798794,0.47455613508798794,1198411.832330133
1963-11-14,0.47455613508798794,0.5356221233192793,0.3066222502364255,0.38804424639478025,0.38804424639478025,1172967.4585306465
1963-11-15,0.38804424639478025,0.45165518089349627,0.16922237727545988,0.23537825804160056,0.23537825804160056,1218767.331369722
1963-11-18,0.23537825804160056,0.27863343905699056,-0.0012544182936211977,0.10306853205922163,0.10306853205922163,1203500.7070900302
1963-11-19,0.10306853205922163,0.30153439325147857,-0.0012544182936211977,0.120879593718864,0.120879593718864,1127167.585691571
1963-11-20,0.120879593718864,0.43638906550128215,0.016556643366017556,0.2888114430205204,0.2888114430205204,1356166.9498869488
