Date,Open,High,Low,Close,Adj Close,Volume
2000-01-13,0.6974110859648778,0.8364059642880354,0.6974110859648778,0.8077843726704403,0.8077843726704403,6524850.048954821
2000-01-14,0.8077843726704403,0.9554545454545439,0.8077843726704403,0.9057457119833575,0.9057457119833575,6876295.742247495
2000-01-18,0.9057457119833575,0.9057457119833575,0.8180427558399119,0.8423587831028001,0.8423587831028001,6691390.98109171
2000-01-19,0.8423587831028001,0.8819360008159391,0.8014520178363381,0.8471714297679118,0.8471714297679118,6888327.216432289
2000-01-20,0.8471714297679118,0.9092914317521003,0.7372418448332192,0.7817577104079589,0.7817577104079589,6970014.593792208
2000-01-21,0.7817577104079589,0.8299476145897982,0.743953742019013,0.7550987435182269,0.7550987435182269,7660874.5061927615
2000-01-24,0.7550987435182269,0.8357095002416063,0.46419073604850475,0.5028813290995472,0.5028813290995472,7065633.151787152
2000-01-25,0.5028813290995472,0.5834920858229266,0.4203071751010157,0.5567063451894163,0.5567063451894163,6799041.013271448
2000-01-26,0.5567063451894163,0.5738033929561058,0.49420603463860124,0.5190917585364944,0.5190917585364944,7075131.684038305
2000-01-27,0.5190917585364944,0.6126207597509266,0.3094909655042265,0.48407442521290794,0.48407442521290794,7152386.413014352
2000-01-28,0.48407442521290794,0.48407442521290794,0.215835190546016,0.24091184127451173,0.24091184127451173,6938986.055105107
2000-01-31,0.24091184127451173,0.45823791723373997,0.17746152552206515,0.45811114982231577,0.45811114982231577,6293085.862026679
2000-02-01,0.45811114982231577,0.5722836911194694,0.3968777725002239,0.5519570790638396,0.5519570790638396,6212031.720150171
2000-02-02,0.5519570790638396,0.6237023807106055,0.5152924976125492,0.5509436869903189,0.5509436869903189,6576775.3585944595
2000-02-03,0.5509436869903189,0.6564409338265265,0.48382088405770546,0.6513113591343231,0.6513113591343231,7260036.44519409
2000-02-04,0.6513113591343231,0.7205877199577563,0.6238291544543838,0.647512098210378,0.647512098210378,6617935.665016124
2000-02-07,0.647512098210378,0.6651162282874725,0.5776026538800509,0.6466888604201707,0.6466888604201707,5813726.601085139
2000-02-08,0.6466888604201707,0.7580747666519647,0.6466888604201707,0.7573783026055356,0.7573783026055356,6634399.78758479
2000-02-09,0.7573783026055356,0.7752993607097217,0.5669647283588878,0.5673442707105794,0.5673442707105794,6652130.381120276
2000-02-10,0.5672808838386902,0.6331375324222238,0.5339100260955185,0.5997658957994088,0.5997658957994088,6704688.926243325
2000-02-11,0.5997658957994088,0.5997658957994088,0.3595167270025045,0.41163188064006967,0.41163188064006967,6495087.98123454
2000-02-14,0.41163188064006967,0.4610879455033428,0.36990187758340026,0.4294887793250774,0.4294887793250774,5871984.265558881
2000-02-15,0.4294887793250774,0.5420782382460596,0.3427992152551524,0.5061742802603767,0.5061742802603767,6915556.342218928
2000-02-16,0.5061742802603767,0.5220051673456323,0.4018798072337138,0.41511498608421243,0.41511498608421243,6451394.732879235
2000-02-17,0.41511498608421243,0.49243279164676235,0.3669884687742624,0.4188508601362684,0.4188508601362684,6552712.410224871
2000-02-18,0.4188508601362684,0.4209402586079097,0.1469391382892096,0.15181517815856457,0.15181517815856457,6600205.071480637
2000-02-22,0.15181517815856457,0.22793020357921562,0.06183266292781016,0.19031638947358295,0.19031638947358295,6205699.365316068
2000-02-23,0.19031638947358295,0.3039184615884425,0.1287019247052211,0.24426740042758693,0.24426740042758693,6292452.626543269
2000-02-24,0.24426740042758693,0.2702940626900683,0.049167953259605685,0.1982952198880999,0.1982952198880999,7693802.7513300935
2000-02-25,0.1982952198880999,0.253449783531292,0.044545454545453195,0.07120442143518523,0.07120442143518523,6745215.997181579
2000-02-28,0.07120442143518523,0.24509063821779428,0.018708952898639275,0.1642271192188558,0.1642271192188558,6500153.865101823
2000-02-29,0.1642271192188558,0.30087905791516967,0.1642271192188558,0.28055244585953987,0.28055244585953987,7626046.5546052
2000-03-01,0.28055244585953987,0.3884552466471911,0.28055244585953987,0.3614159648584783,0.3614159648584783,8068044.922025535
2000-03-02,0.3614159648584783,0.4080861672036811,0.305438169757433,0.37769055371460386,0.37769055371460386,7589952.132050817
2000-03-03,0.37769055371460386,0.562088694821887,0.37769055371460386,0.5512606150174105,0.5512606150174105,7284099.3935636785
