Date,Open,High,Low,Close,Adj Close,Volume
1979-02-28,0.12426328630529249,0.18378646547151764,0.044545454545453625,0.14020706523814502,0.14020706523814502,2666817.105035858
1979-03-01,0.14020706523814502,0.24649750758459682,0.10832035769597809,0.20610745836427186,0.20610745836427186,2532891.147679329
1979-03-02,0.20610745836427186,0.2751963521799082,0.1572138548849047,0.21354768303808067,0.21354768303808067,2458487.838036813
1979-03-05,0.21992489699798387,0.3910525091757712,0.21992489699798387,0.32940394632438574,0.32940394632438574,2730591.370443729
1979-03-06,0.32940394632438574,0.3793605605176616,0.25500095555319696,0.30920929373077205,0.30920929373077205,2603042.8396279872
1979-03-07,0.30920929373077205,0.45376429532194645,0.287950673809271,0.3697947395778083,0.3697947395778083,3074972.403646233
1979-03-08,0.3697947395778083,0.5164753374350256,0.3336555640182445,0.4909658438527619,0.4909658438527619,3401284.0616498403
1979-03-09,0.4909658438527619,0.5972562861992137,0.4420723466638368,0.4867141198684626,0.4867141198684626,3551153.585358337
1979-03-12,0.4867141198684626,0.5398593410416885,0.38254916749761164,0.5005315585021746,0.5005315585021746,2735905.892561052
1979-03-13,0.5005315585021746,0.6057597341678154,0.4431346133446479,0.518600721120186,0.518600721120186,3313062.994502285
1979-03-14,0.518600721120186,0.5813125072663626,0.45376429532194645,0.5047832824864739,0.5047832824864739,2617923.5015564905
1979-03-15,0.5047832824864739,0.5961931691948645,0.4410092296594876,0.5207270614193265,0.5207270614193265,3121740.198278672
1979-03-16,0.5207270614193265,0.6589049553410412,0.4856510028641134,0.6089482348573249,0.6089482348573249,3376837.2599101565
1979-03-19,0.6089482348573249,0.7418112877903896,0.572809059297761,0.6482752733637411,0.6482752733637411,3679765.0205975436
1979-03-20,0.6482752733637411,0.6780363846398636,0.5366707340617369,0.5887528382306135,0.5887528382306135,2888964.1295399424
1979-03-21,0.5887528382306135,0.692917790601463,0.5217901784236757,0.6684706699904525,0.6684706699904525,3307748.4723849627
1979-03-22,0.6684706699904525,0.791768008274106,0.6461497833881403,0.7131124431950783,0.7131124431950783,3654255.314434395
1979-03-23,0.7131124431950783,0.7875162842898051,0.6440235493794418,0.7056721122308258,0.7056721122308258,3568160.056133769
1979-03-26,0.7056721122308258,0.7237413811392808,0.599381669884374,0.6461497833881403,0.6461497833881403,2490374.970740748
1979-03-27,0.6461497833881403,0.8236546095258294,0.6217026627771283,0.7992082329479148,0.7992082329479148,3501197.077455505
1979-03-28,0.7992082329479148,0.8874287686432577,0.7205527741593292,0.7609436737031923,0.7609436737031923,4243104.365033738
1979-03-29,0.7609436737031923,0.8310949404900817,0.6876029496128144,0.7513771087302429,0.7513771087302429,3030330.4178607236
1979-03-30,0.7513771087302429,0.8023968399278664,0.6450866663837911,0.7046089952264766,0.7046089952264766,3185514.463686543
1979-04-02,0.7014204945369671,0.7014204945369671,0.5504881726954489,0.6312692277500791,0.6312692277500791,3081349.8301870204
1979-04-03,0.6312692277500791,0.8194028855415301,0.6217026627771283,0.7907048912697567,0.7907048912697567,3563908.438439911
1979-04-04,0.7907048912697567,0.9320712858809795,0.765195397687493,0.8172775018563697,0.8172775018563697,4457811.058573571
1979-04-05,0.8172775018563697,0.9182529969237294,0.765195397687493,0.8821146716877053,0.8821146716877053,3669135.9763628985
1979-04-06,0.8821146716877053,0.9554545454545449,0.8098371708921173,0.8736112237191052,0.8736112237191052,3689331.160408724
1979-04-09,0.8736112237191052,0.9140013792298707,0.7779497193168559,0.8406615054630311,0.8406615054630311,2894278.651657265
1979-04-10,0.8406615054630311,0.942700223825182,0.7928302749549171,0.8906172693327672,0.8906172693327672,3390655.0174151952
1979-04-11,0.8906172693327672,0.9363222658321844,0.7396850537816911,0.7811383262968059,0.7811383262968059,3496945.459761647
1979-04-12,0.7811383262968059,0.8300318234857326,0.6961063975814146,0.7481885017502913,0.7481885017502913,2846447.9526013616
1979-04-16,0.7481885017502913,0.7503139917258936,0.6068220008486264,0.6546532313567405,0.6546532313567405,2981436.8143813554
1979-04-17,0.6546532313567405,0.7418112877903896,0.6046966171634661,0.6674075529861032,0.6674075529861032,3110048.2496205624
1979-04-18,0.6674075529861032,0.7726356223613019,0.6376463354195386,0.7163010501750283,0.7163010501750283,3136620.8602071754
