Date,Open,High,Low,Close,Adj Close,Volume
2006-09-12,0.0445454545454518,0.21708828173979142,0.0445454545454518,0.20211473444821546,0.20211473444821546,32655381.828585412
2006-09-13,0.19907318458389042,0.28306415519867106,0.18012277662858892,0.261422044045683,0.261422044045683,30381793.768009692
2006-09-14,0.2606038284123984,0.2606038284123984,0.2050391891464246,0.2404839193254646,0.2404839193254646,27504130.34497189
2006-09-15,0.2404839193254646,0.33839460413241307,0.2404839193254646,0.28002260533434603,0.28002260533434603,37409960.27693384
2006-09-18,0.2822445124314947,0.34096778503009195,0.26247587714509113,0.2978035238558327,0.2978035238558327,27198349.361727145
2006-09-19,0.2976864286897168,0.30786347255039087,0.19240605955418752,0.2563927891142585,0.2563927891142585,27967714.903732006
2006-09-20,0.26387955691113774,0.38378219953771275,0.26387955691113774,0.344594799027179,0.344594799027179,29748356.88037759
2006-09-21,0.3412019753623237,0.3798039117400954,0.23077381729754487,0.2609551022129286,0.2609551022129286,30735301.851929214
2006-09-22,0.2609551022129286,0.2609551022129286,0.17801653756366437,0.22293719113620972,0.22293719113620972,25300963.15352905
2006-09-25,0.22293719113620972,0.3933737909634422,0.18550331705836107,0.3585145132193468,0.3585145132193468,31703881.247976083
2006-09-26,0.35828033458493247,0.4781829772115075,0.34599847879322565,0.4752585225132983,0.4752585225132983,31272348.712708343
2006-09-27,0.4725682464495035,0.5188911526542037,0.44238838866801156,0.4780658820453916,0.4780658820453916,32159511.28995707
2006-09-28,0.4777160353787531,0.5212315703535426,0.4448444743995746,0.50485434329592,0.50485434329592,28049248.70071808
2006-09-29,0.5080129766285435,0.5165521620887567,0.46695352738531704,0.46940961311688,0.46940961311688,26594157.021077134
2006-10-02,0.46905832761853233,0.5008774826321944,0.4042533824251768,0.41641814305076774,0.41641814305076774,25202701.475669224
2006-10-03,0.41641814305076774,0.49818721826621715,0.3670536986795599,0.44905551369771446,0.44905551369771446,31381606.340233434
2006-10-04,0.4455470336984525,0.6372730203486162,0.4182901917834605,0.6372730203486162,0.6372730203486162,35325993.858990006
2006-10-05,0.6330619810504763,0.6792692192229524,0.6086139374992867,0.6726006670593577,0.6726006670593577,32955547.858809598
2006-10-06,0.6726006670593577,0.6726006670593577,0.5672032027577126,0.6301375263522672,0.6301375263522672,29513581.657205362
2006-10-09,0.6300204311861513,0.6664004721645918,0.594577128141003,0.6426549879122802,0.6426549879122802,22637252.836212233
2006-10-10,0.642186618945634,0.6844155693204927,0.6185568027255465,0.6749410847586966,0.6749410847586966,27795639.98928938
2006-10-11,0.6733032146604182,0.6813740311539852,0.5597164232630158,0.6343485656504071,0.6343485656504071,29490186.01961969
2006-10-12,0.6342314704842912,0.795896133350788,0.6342314704842912,0.7850165301912361,0.7850165301912361,29412395.524647325
2006-10-13,0.7848994350251202,0.8294688147971352,0.7577611271079532,0.8176539008381828,0.8176539008381828,29044733.079988472
2006-10-16,0.8175368056720669,0.8712293962053479,0.8043182119470678,0.8578951461459421,0.8578951461459421,26974219.153656397
2006-10-17,0.8577780509798262,0.8577780509798262,0.7152979864008626,0.7992889570156433,0.7992889570156433,29474043.02968557
2006-10-18,0.7978852772495967,0.902463087086248,0.7630245723716095,0.8197601399031074,0.8197601399031074,31102613.36202428
2006-10-19,0.8215136663357924,0.846547174019744,0.776010414596086,0.8333285802947449,0.8333285802947449,30646281.450915728
2006-10-20,0.8330943899625131,0.8532157261833386,0.7764773564288404,0.8525131785822782,0.8525131785822782,29553471.219288934
2006-10-23,0.8522789882500463,0.9554545454545429,0.7980009335840034,0.9510093275219886,0.9510093275219886,29015605.511194307
2006-10-24,0.9510093275219886,0.9598997750849145,0.8971996418225917,0.9552203668201286,0.9552203668201286,33653322.7498023
2006-10-25,0.9549861764878967,1.0280975439431255,0.9390773183969203,1.0118374120516187,1.0118374120516187,34549960.56027322
2006-10-26,1.011720316885503,1.0964124079674522,0.9796684103713181,1.0920842735031964,1.0920842735031964,32676086.967848733
2006-10-27,1.0898623781038652,1.0898623781038652,0.9373223648303434,0.9547519978534824,0.9547519978534824,28758487.45412776
2006-10-30,0.954285056020728,1.000139593258782,0.9093644024481827,0.9616547403493089,0.9616547403493089,32408089.939304847
