Date,Open,High,Low,Close,Adj Close,Volume
2018-01-29,0.9463162475692225,0.955454545454544,0.9038612695863797,0.909387287691697,0.909387287691697,9633445.532744013
2018-01-30,0.8533466116277324,0.8668513649130544,0.8143420238332942,0.8255552919203144,0.8255552919203144,10757006.416731855
2018-01-31,0.8524568685024867,0.8709216786466334,0.800244326804362,0.8292754989932365,0.8292754989932365,11486504.238414189
2018-02-01,0.8094359292731514,0.8620262178442651,0.7993276011819984,0.8243424219359757,0.8243424219359757,10616298.489703005
2018-02-02,0.7891383282950456,0.7891383282950456,0.6571910843606814,0.6630132441324199,0.6630132441324199,11593922.071596175
2018-02-05,0.6062183924484594,0.6664096693265888,0.3288724558778771,0.35790362537119774,0.35790362537119774,14241845.787271472
2018-02-06,0.26582373255495334,0.49834226114859115,0.20730335691918342,0.4824380980676035,0.4824380980676035,15881281.825948613
2018-02-07,0.4711438824892297,0.5701245529867297,0.44521299382810287,0.4461020792381345,0.4461020792381345,12471163.2166588
2018-02-08,0.45513244983053835,0.45583332086706646,0.17358195014710923,0.17476783493877612,0.17476783493877612,14301094.067656418
2018-02-09,0.23078152850562278,0.3302202329566975,0.04454545454545351,0.27868157979798297,0.27868157979798297,15310929.521733394
2018-02-12,0.32504497922725134,0.4217078397445456,0.2864984226908342,0.37693439676183693,0.37693439676183693,10932594.814560577
2018-02-13,0.35070670871907483,0.4115455493547106,0.325934722352497,0.39564138357816914,0.39564138357816914,9361302.384988597
2018-02-14,0.36402258722012537,0.5011997075933855,0.3577154109976942,0.49184555512222844,0.49184555512222844,10792291.220655374
2018-02-15,0.5318208335332658,0.5804757181608361,0.46809822167093185,0.5796399373342723,0.5796399373342723,9932867.688574754
2018-02-16,0.5686958311121094,0.6422306267036214,0.5632244330206881,0.5823894564861489,0.5823894564861489,9804963.643794699
2018-02-20,0.5575095428266534,0.5968918801896342,0.513760752759226,0.5393685172568137,0.5393685172568137,9778412.435341936
2018-02-21,0.5508785847254691,0.6242514907253813,0.49901614968800134,0.4991240769809191,0.4991240769809191,10187570.600930234
2018-02-22,0.5236262437674257,0.5798018296214259,0.4895277478375766,0.5062130690356782,0.5062130690356782,9976966.954593757
2018-02-23,0.538128667470911,0.6242784732224992,0.5325756668684759,0.6230386234365966,0.6230386234365966,8596627.581549052
2018-02-26,0.6501830371017222,0.7129079785458928,0.640505760467026,0.7101051548105484,0.7101051548105484,9231322.763507158
2018-02-27,0.7123959795980823,0.7358471686874037,0.6147361063778387,0.6148979959694383,0.6148979959694383,10095059.182240002
2018-02-28,0.640505760467026,0.6613693253871783,0.5320366881191013,0.5328185039514293,0.5328185039514293,11403966.370107226
2018-03-01,0.5365650358062551,0.5788041592032624,0.38677290527291874,0.43534684510468913,0.43534684510468913,12140688.276932037
2018-03-02,0.3847242598531241,0.4854304516068796,0.3535371699711974,0.47195268081867553,0.47195268081867553,10465347.45687512
2018-03-05,0.44448514299001074,0.5712571331949287,0.43017159137524297,0.5519835247213362,0.5519835247213362,10002682.541257652
2018-03-06,0.5768904208779496,0.582012367328374,0.5258907464686097,0.5713380779907284,0.5713380779907284,9085870.661160858
2018-03-07,0.5229793377251334,0.5780230010861486,0.5002290169767861,0.5677797632049599,0.5677797632049599,9146736.274040388
2018-03-08,0.5838181783607692,0.6045738132924499,0.5565928172042899,0.6005844470502244,0.6005844470502244,8658975.749215284
2018-03-09,0.6381603129700423,0.7288930864226804,0.6344677461094521,0.7288930864226804,0.7288930864226804,9068106.959262006
2018-03-12,0.7395943582574437,0.7569535679949555,0.7091884291881848,0.7193237397764557,0.7193237397764557,8585387.12071169
2018-03-13,0.744365543027551,0.7702154841973241,0.6537137143707127,0.6715855807712491,0.6715855807712491,8899769.602117337
2018-03-14,0.6951716796506061,0.7033932492180104,0.6151671578342955,0.628914745507017,0.628914745507017,9141587.765599294
2018-03-15,0.6418265577442824,0.6654396364252035,0.6073233324443265,0.6231195682323963,0.6231195682323963,9435322.302157413
2018-03-16,0.6318531367476111,0.6622590685124239,0.6302355427842733,0.6357345783924727,0.6357345783924727,14481426.640802588
2018-03-19,0.6070804953613731,0.6070804953613731,0.48095606891396153,0.5303651291615277,0.5303651291615277,8901063.468113005
