Date,Open,High,Low,Close,Adj Close,Volume
1986-12-03,0.5007173948723977,0.5319176524214918,0.473462020144929,0.49533822438197117,0.49533822438197117,7176091.869872832
1986-12-04,0.49533822438197117,0.5157796030116448,0.46055149454688127,0.46628907557293825,0.46628907557293825,5626828.798107039
1986-12-05,0.466648059909706,0.49677247618820036,0.3827297869726762,0.39922624691815356,0.39922624691815356,5013578.832199746
1986-12-08,0.39886783638252304,0.4419028141216382,0.31494952758292327,0.39886783638252304,0.39886783638252304,5702140.197428987
1986-12-09,0.39886783638252304,0.4028127192041494,0.3303701821203719,0.3314460233909716,0.3314460233909716,4615504.292926591
1986-12-10,0.3314460233909716,0.4121368083787733,0.31925285680275006,0.3916954297490986,0.3916954297490986,5009992.575089177
1986-12-11,0.39205384028472906,0.39241228668293054,0.2550585676229968,0.2916385336010846,0.2916385336010846,4877301.061998125
1986-12-12,0.2916385336010846,0.2966592935558817,0.25039679200496845,0.2622315121949885,0.2622315121949885,4540192.893604643
1986-12-15,0.2607967224501921,0.29379021614228407,0.17508517750759328,0.29307335920845207,0.29307335920845207,5314824.4294875385
1986-12-16,0.29307335920845207,0.35870136225586935,0.2640242103994192,0.35870136225586935,0.35870136225586935,5630415.055217608
1986-12-17,0.35762555684784064,0.35870136225586935,0.2564933573677932,0.26976236522661445,0.26976236522661445,5336341.972150953
1986-12-18,0.26976236522661445,0.2787280080030369,0.22995487543672746,0.24178959562674754,0.24178959562674754,5573034.941448504
1986-12-19,0.242148006162378,0.35583285864340897,0.2098719073426832,0.3475840728008185,0.3475840728008185,8775562.54118659
1986-12-22,0.3475840728008185,0.3475840728008185,0.2658174465424171,0.3124388965675271,0.3124388965675271,5651932.597881022
1986-12-23,0.3124388965675271,0.3124388965675271,0.20843765553645405,0.22600995675253113,0.22600995675253113,6767258.55926797
1986-12-24,0.22600995675253113,0.2575691986383929,0.21453422089927882,0.2407137543561478,0.2407137543561478,3421639.300818183
1986-12-26,0.2407137543561478,0.25290688508179837,0.2399963594837496,0.24681031971897258,0.24681031971897258,1752236.6158483298
1986-12-29,0.24609292484657436,0.24681031971897258,0.15320900913312313,0.1661195347311709,0.1661195347311709,3579075.9879721603
1986-12-30,0.1657611241955404,0.1661195347311709,0.10766336451604186,0.1194980847060609,0.1194980847060609,4525847.865162367
1986-12-31,0.1194980847060609,0.143167525086101,0.044545454545454506,0.07646310696694678,0.07646310696694678,4992061.289536332
1987-01-02,0.07646310696694678,0.22995487543672746,0.07646310696694678,0.22995487543672746,0.22995487543672746,3295044.4248150983
1987-01-05,0.22995487543672746,0.4494341692292594,0.22995487543672746,0.4358062128962414,0.4358062128962414,6523393.07574928
1987-01-06,0.4361646592944429,0.5003589484741963,0.43401297675324346,0.45696502226088537,0.45696502226088537,6788776.101931383
1987-01-07,0.45696502226088537,0.5624010530367549,0.4523027087042898,0.5484146861681074,0.5484146861681074,6846156.215700487
1987-01-08,0.5494905274387071,0.6183465922364877,0.5355041247074876,0.6183465922364877,0.6183465922364877,6975261.471680969
1987-01-09,0.6176297353026579,0.6872031949728377,0.5763868819668361,0.6703477506905915,0.6703477506905915,6921467.615022435
1987-01-12,0.6699887663538248,0.7646653802717067,0.6412991398201249,0.7266511624873886,0.7266511624873886,6605876.989292366
1987-01-13,0.7266511624873886,0.7320314088549497,0.6875610675699009,0.7141001233021049,0.7141001233021049,6128904.793586694
1987-01-14,0.7141001233021049,0.8134390507765834,0.7022648651735186,0.810570547164123,0.810570547164123,7681754.122463055
1987-01-15,0.8109284197611862,0.9554545454545454,0.810570547164123,0.9127779782510598,0.9127779782510598,9076808.138474382
1987-01-16,0.9117021369804611,0.9755374776860167,0.870460431246916,0.9411097321876946,0.9411097321876946,7832376.921106952
1987-01-19,0.9403928752538646,1.050849092183392,0.8593431059292941,1.050849092183392,1.050849092183392,5838417.967630608
1987-01-20,1.050849092183392,1.1114569449397202,0.9902412752896343,1.0400907870651097,1.0400907870651097,8061897.3761833655
1987-01-21,1.0400907870651097,1.105718790112527,0.9794829343087813,0.9970552355248574,0.9970552355248574,6605876.989292366
1987-01-22,0.9970552355248574,1.2197615151906211,0.9784070930381806,1.2147413290369635,1.2147413290369635,6767258.55926797
