Date,Open,High,Low,Close,Adj Close,Volume
2002-04-01,0.9513094763238994,0.955454545454546,0.8175471629200745,0.9434792697472055,0.9434792697472055,9681162.663107222
2002-04-02,0.9434792697472055,0.9434792697472055,0.8437096903923651,0.8533830230342875,0.8533830230342875,10840065.958433347
2002-04-03,0.8533830230342875,0.8726363496202936,0.6960378935237527,0.7487317892484482,0.7487317892484482,11236193.47591366
2002-04-04,0.7487317892484482,0.7952530693872114,0.6995386013674759,0.7573907867143894,0.7573907867143894,11826699.844994778
2002-04-05,0.7573907867143894,0.8216011503585027,0.6942869730474193,0.7241346287534903,0.7241346287534903,10227450.146516118
2002-04-08,0.7241346287534903,0.7488240040496101,0.6233529620160221,0.7477185779691438,0.7477185779691438,10090187.355575265
2002-04-09,0.7477185779691438,0.7753553815142818,0.668861021663214,0.6787187839074603,0.6787187839074603,11380826.081133217
2002-04-10,0.6787187839074603,0.8073216837923906,0.6787187839074603,0.7954374989895353,0.7954374989895353,13338432.998913834
2002-04-11,0.7954374989895353,0.7954374989895353,0.5370340583380464,0.548732689641901,0.548732689641901,13869980.853765324
2002-04-12,0.548732689641901,0.6323808094743444,0.5399814865870647,0.6161671259385185,0.6161671259385185,11811038.989652533
2002-04-15,0.6161671259385185,0.6516341268480836,0.5093050399917464,0.5382316992196748,0.5382316992196748,10321415.278569587
2002-04-16,0.5382316992196748,0.7855808606419658,0.5382316992196748,0.7760919576023673,0.7760919576023673,12356405.246276593
2002-04-17,0.7760919576023673,0.8187448038017029,0.7300306183604703,0.7549032901499706,0.7549032901499706,12684361.981678898
2002-04-18,0.7549032901499706,0.7956219193795925,0.6003222923950737,0.740163891899259,0.740163891899259,12522226.067547422
2002-04-19,0.740163891899259,0.7802370267330139,0.7228447822829667,0.7466131518886773,0.7466131518886773,10916527.781574896
2002-04-22,0.7466131518886773,0.7466131518886773,0.5665128640517364,0.5868716167182089,0.5868716167182089,10887048.524460081
2002-04-23,0.5868716167182089,0.617641402011366,0.504974417362099,0.5235833826611817,0.5235833826611817,12791224.2887201
2002-04-24,0.5235833826611817,0.592675391524027,0.4457401707435,0.4515439455493181,0.4515439455493181,12650276.590639895
2002-04-25,0.4515439455493181,0.4627826359563064,0.3748061597121028,0.4362512584916347,0.4362512584916347,13978685.6143762
2002-04-26,0.4362512584916347,0.4849845239002743,0.2965018830008781,0.29659296469309654,0.29659296469309654,12659488.858488273
2002-04-29,0.29659296469309654,0.3208212751956734,0.17959761441980246,0.19645565924255176,0.19645565924255176,12111358.9215097
2002-04-30,0.19645565924255176,0.35463070353901066,0.17812333834695496,0.30212122820437226,0.30212122820437226,15003089.799115987
2002-05-01,0.30212122820437226,0.40714017887364906,0.194982507066381,0.39000549885968067,0.39000549885968067,13370675.936383162
2002-05-02,0.39000549885968067,0.43569911200587325,0.325519623921025,0.372503092750008,0.372503092750008,12565523.726434804
2002-05-03,0.372503092750008,0.372503092750008,0.22814645022611812,0.2699705055362064,0.2699705055362064,11833148.432488643
2002-05-06,0.2699705055362064,0.2932766864516972,0.0785393032788484,0.07872373288117232,0.07872373288117232,10341682.267836021
2002-05-07,0.07872373288117232,0.13399733997144858,0.04454545454545396,0.049428223660862754,0.049428223660862754,12479849.635444876
2002-05-08,0.049428223660862754,0.41266844238492484,0.049428223660862754,0.41202295720132465,0.41202295720132465,13836816.689511158
2002-05-09,0.41202295720132465,0.41202295720132465,0.25891510241033167,0.26610094770010206,0.26610094770010206,10621735.210426755
2002-05-10,0.26610094770010206,0.28839504123296517,0.0903312824928085,0.10009569682694934,0.10009569682694934,10795847.072761126
2002-05-13,0.10009569682694934,0.2829589925228514,0.09005463808932263,0.2803804142662142,0.2803804142662142,10028465.160991123
2002-05-14,0.2803804142662142,0.4936435121539487,0.2803804142662142,0.48968286341335915,0.48968286341335915,13030743.252777962
2002-05-15,0.48968286341335915,0.5537076735584718,0.4128517388783052,0.43247391545669234,0.43247391545669234,13083253.179513725
2002-05-16,0.43247391545669234,0.5081996139112799,0.41497150934701965,0.49843406646819555,0.49843406646819555,11576126.159518858
2002-05-17,0.49843406646819555,0.5754484967088966,0.4849845239002743,0.5754484967088966,0.5754484967088966,11740104.527220013
