Date,Open,High,Low,Close,Adj Close,Volume
1977-03-01,0.45765246907937546,0.6667985253467545,0.42826863382551156,0.6028455839900684,0.6028455839900684,3367064.6445891308
1977-03-02,0.6028455839900684,0.7030964583781804,0.48357986041289186,0.5561757264757459,0.5561757264757459,3112977.903432283
1977-03-03,0.5561757264757459,0.7100105561557423,0.49049395819045377,0.6408709611651153,0.6408709611651153,3035196.247976105
1977-03-04,0.6408709611651153,0.7774211513696404,0.5786456368001731,0.6961823606006184,0.6961823606006184,3275455.1392740766
1977-03-07,0.6961823606006184,0.7947057908451117,0.5993877572847336,0.7048252853067863,0.7048252853067863,3009269.0294907126
1977-03-08,0.7048252853067863,0.8085338135521103,0.5717327489594732,0.6391435170214942,0.6391435170214942,3373978.569518569
1977-03-09,0.6391435170214942,0.6425997880937213,0.42481080712017677,0.5060495978891963,0.5060495978891963,3401634.269236321
1977-03-10,0.5060495978891963,0.6546991567202367,0.40061224271526635,0.6045730281336895,0.6045730281336895,3218415.258606213
1977-03-11,0.6045730281336895,0.7255675786394696,0.5129636956667583,0.6011167570614624,0.6011167570614624,3151004.490544192
1977-03-14,0.6011167570614624,0.7912493469247618,0.5302483351422295,0.7342091205606527,0.7342091205606527,3334223.5011743
1977-03-15,0.7342091205606527,0.9398989057558023,0.7203809250055289,0.8310049338133996,0.8310049338133996,4137967.2742214715
1977-03-16,0.8310049338133996,0.9554545454545448,0.751493760036124,0.8638452129876159,0.8638452129876159,3826840.65239676
1977-03-17,0.8638452129876159,0.9347136349068463,0.7100105561557423,0.8482895732888709,0.8482895732888709,3577939.354936991
1977-03-18,0.8482895732888709,0.9398989057558023,0.7290238497116968,0.8102628133288391,0.8102628133288391,3429289.968954073
1977-03-21,0.8102628133288391,0.8569311152100539,0.6477850589426772,0.7151958270046957,0.7151958270046957,3118163.3471293612
1977-03-22,0.7151958270046957,0.7618655116708954,0.549261628698184,0.6616132544977986,0.6616132544977986,3225329.183535651
1977-03-23,0.6616132544977986,0.7342091205606527,0.4680228379291645,0.5233342373646676,0.5233342373646676,3346322.8698008168
1977-03-24,0.5233342373646676,0.5924736595071717,0.3608578657634906,0.43691017574669216,0.43691017574669216,3396448.8255392425
1977-03-25,0.43691017574669216,0.4974080559680157,0.26579087943934726,0.3262875497238063,0.3262875497238063,2860619.6435077945
1977-03-28,0.3262875497238063,0.40925516742143425,0.20356538222628226,0.3159170080258969,0.3159170080258969,2888275.3432255466
1977-03-29,0.3159170080258969,0.509507424594531,0.307274083319729,0.43518255875495065,0.43518255875495065,2943586.742661051
1977-03-30,0.43518255875495065,0.4870363043332418,0.1741815469724184,0.2364070441854834,0.2364070441854834,3251256.4020210435
1977-03-31,0.2364070441854834,0.3401155724308073,0.10849977868712624,0.2156647508528001,0.2156647508528001,2853705.718578357
1977-04-01,0.2156647508528001,0.41444043827038773,0.20875065307523819,0.3522149410573227,0.3522149410573227,2947043.70512577
1977-04-04,0.3522149410573227,0.40234106964387234,0.13961244086959612,0.18282447167858384,0.18282447167858384,2808765.206537009
1977-04-05,0.18282447167858384,0.24677741303526998,0.04454545454545523,0.14479771171855205,0.14479771171855205,3168289.302867787
1977-04-06,0.14479771171855205,0.24850641281199878,0.0480018984658027,0.12751324509120354,0.12751324509120354,2869262.049669592
1977-04-07,0.12751324509120354,0.25542051058956067,0.05318837925162068,0.20356538222628226,0.20356538222628226,2983341.81100532
1977-04-11,0.20356538222628226,0.3798713321675679,0.1568970803450674,0.2951747146932136,0.2951747146932136,3050752.5790673406
1977-04-12,0.31073173717694097,0.5890173884349446,0.31073173717694097,0.514692695443487,0.514692695443487,4106854.6120390003
1977-04-13,0.514692695443487,0.613215952839855,0.31937345194624683,0.516421522372093,0.516421522372093,3768072.2904965365
1977-04-14,0.5613609973247018,0.8465607463602649,0.5613609973247018,0.6616132544977986,0.6616132544977986,5270122.48141695
1977-04-15,0.6616132544977986,0.7705070535920785,0.549261628698184,0.6685273522753605,0.6685273522753605,3496700.737016094
1977-04-18,0.6685273522753605,0.7238387517108636,0.5043207709605902,0.5821032906573851,0.5821032906573851,3081865.241249812
1977-04-19,0.5821032906573851,0.6287717653867203,0.4161692651989937,0.5008644998883631,0.5008644998883631,3372250.0882862094
