Date,Open,High,Low,Close,Adj Close,Volume
2011-12-23,0.09307885690103491,0.1964846668744645,0.09307885690103491,0.19566894124250736,0.19566894124250736,20226793.51191869
2011-12-27,0.19286254372600603,0.2322505433028185,0.16823384664224358,0.19657530506796275,0.19657530506796275,19291979.61613537
2011-12-28,0.19612212315523506,0.20037759992213908,0.04454545454545378,0.05360021913072419,0.05360021913072419,21278504.41849785
2011-12-29,0.05459610741363563,0.17946166418033335,0.05459610741363563,0.17475301455546519,0.17475301455546519,20627919.58304617
2011-12-30,0.17294139158583308,0.1847130292301488,0.12440798923025194,0.12567579209365812,0.12567579209365812,20571055.661450673
2012-01-03,0.13708487696398083,0.3703357032281924,0.13708487696398083,0.3018822624684805,0.3018822624684805,35709354.38098088
2012-01-04,0.3016103478879858,0.31700300399948134,0.2207508202389975,0.3040553154212999,0.3040553154212999,32529954.892154872
2012-01-05,0.3040553154212999,0.3561202117866048,0.1950355966788254,0.3381013208095622,0.3381013208095622,39079899.950201936
2012-01-06,0.33692415613965426,0.34516319509296756,0.26819769611816896,0.30867333590743334,0.30867333590743334,33111723.516758498
2012-01-09,0.3088534985583876,0.3465216270951084,0.2791547128118062,0.33484062764429096,0.33484062764429096,30529033.014101814
2012-01-10,0.33547508594401515,0.4775438080557983,0.33547508594401515,0.4378838938984911,0.4378838938984911,38228842.62683237
2012-01-11,0.43734118752830736,0.4534589310782618,0.37748932038637467,0.4415060170469496,0.4415060170469496,35930381.184507325
2012-01-12,0.4415060170469496,0.4808033874850273,0.3807489088703672,0.46885158718975734,0.46885158718975734,36399146.34708678
2012-01-13,0.4626938583144865,0.4626938583144865,0.30658980741207004,0.4108102383361781,0.4108102383361781,33433529.85011901
2012-01-17,0.42104216759135643,0.5367623215792855,0.42104216759135643,0.4522817664083539,0.4522817664083539,36314031.559985235
2012-01-18,0.4521004900213574,0.583032032788549,0.4280145083625422,0.5823986882248671,0.5823986882248671,37089753.24200535
2012-01-19,0.5826694890693196,0.6498562407016675,0.5826694890693196,0.6408921143098953,0.6408921143098953,40437571.35211738
2012-01-20,0.640801476116397,0.6488603524187561,0.5926306174800454,0.6488603524187561,0.6488603524187561,35427841.75002482
2012-01-23,0.6480457314680775,0.7113384453714723,0.599149785393267,0.6544742611878009,0.6544742611878009,34144691.06064615
2012-01-24,0.6541117174685716,0.6541117174685716,0.5644704354413227,0.6422505463120362,0.6422505463120362,33444305.01997548
2012-01-25,0.6399868551657186,0.7658483092700913,0.5788671942151432,0.7455657271467311,0.7455657271467311,39939740.395219214
2012-01-26,0.7475575037125539,0.8126607359043021,0.6327426088688016,0.6764778280872951,0.6764778280872951,40946268.026517875
2012-01-27,0.6748474815046593,0.6912371396351086,0.6157196061746705,0.6574619350912988,0.6574619350912988,36285871.24212504
2012-01-30,0.6559233313834401,0.6559233313834401,0.5140347719226112,0.6274006056254879,0.6274006056254879,33131462.903554387
2012-01-31,0.6321092552503561,0.7034608454561098,0.5701738686678236,0.6219679641886761,0.6219679641886761,38351896.8775462
2012-02-01,0.6223294032266268,0.7859496240612185,0.6223294032266268,0.7277269988206427,0.7277269988206427,40785908.14571274
2012-02-02,0.7290854308227837,0.773906071836408,0.7049088109704702,0.7408570684670994,0.7408570684670994,37313949.21313665
2012-02-03,0.7469230544675933,0.9201407462576392,0.7469230544675933,0.9161571750164664,0.9161571750164664,41729324.067852065
2012-02-06,0.9109047052853723,0.9112672490046018,0.8493329761581114,0.9109953434788706,0.9109953434788706,30602376.607242506
2012-02-07,0.9109953434788706,0.9554545454545441,0.8348455701360291,0.9356251452439117,0.9356251452439117,33887083.00819521
2012-02-08,0.9355345070504134,0.9713910216722657,0.8894449584921041,0.9619737133677658,0.9619737133677658,37094914.457818955
2012-02-09,0.962064351561264,1.0014523511380764,0.9137122165379158,0.9799926043448084,0.9799926043448084,38119551.61828816
2012-02-10,0.9732921690993538,0.9732921690993538,0.8477932677689741,0.8956933255608732,0.8956933255608732,35110562.798956946
2012-02-13,0.8994967250963283,0.9926695011333008,0.8994967250963283,0.978363371498215,0.978363371498215,32760489.198495857
2012-02-14,0.974107894731311,0.974107894731311,0.8793036674304241,0.9668636393796305,0.9668636393796305,35218676.68810507
