Date,Open,High,Low,Close,Adj Close,Volume
1964-02-06,0.11912258428221027,0.25496051698913497,0.044545454545450995,0.16706519605088446,0.16706519605088446,1094669.3123103075
1964-02-07,0.16706519605088446,0.3215474777789577,0.09515234378924692,0.2336521568407072,0.2336521568407072,1254478.018205882
1964-02-10,0.2336521568407072,0.3907965852611585,0.14043094443063805,0.19902773627352804,0.19902773627352804,1105323.2260366792
1964-02-11,0.19902773627352804,0.3588361758212586,0.13510292217607958,0.27360486601028355,0.27360486601028355,1076024.9632891573
1964-02-12,0.27360486601028355,0.42009484800868035,0.22299797676649138,0.337527815672827,0.337527815672827,1238497.1476163247
1964-02-13,0.337527815672827,0.4334130392101754,0.2123437966922756,0.3242096244713358,0.3242096244713358,1283776.280953404
1964-02-14,0.3242096244713358,0.40411477646264976,0.1910357028916903,0.31355730883202115,0.31355730883202115,1161256.2731001303
1964-02-17,0.31355730883202115,0.4334130392101754,0.19636372514624878,0.3082292865774627,0.3082292865774627,1273122.3672270325
1964-02-18,0.3082292865774627,0.42542313661108133,0.185709545072033,0.31089329770474194,0.31089329770474194,1241160.6260479176
1964-02-19,0.31089329770474194,0.4467312304116666,0.22033396563921215,0.3322016578531735,0.3322016578531735,1139948.445647387
1964-02-20,0.3322016578531735,0.4493933771040447,0.22832626536889236,0.35084600687432205,0.35084600687432205,1249151.0613426962
1964-02-24,0.35084600687432205,0.4946741085281833,0.25762266368151304,0.36682607842035264,0.36682607842035264,1499518.0339124298
1964-02-25,0.36682607842035264,0.534624686915016,0.23631616796798643,0.36682607842035264,0.36682607842035264,1334382.3711536694
1964-02-26,0.36682607842035264,0.4866818087985031,0.27360486601028355,0.4174329676641448,0.4174329676641448,1424940.6378278283
1964-02-27,0.4174329676641448,0.5292985290953625,0.2869209264290349,0.35084600687432205,0.35084600687432205,1443584.9868489786
1964-02-28,0.35084600687432205,0.46803772612519323,0.2389783146603607,0.39878861864299625,0.39878861864299625,1326391.9358588906
1964-03-02,0.39878861864299625,0.5532687695883258,0.31888346665167844,0.44406721928438736,0.44406721928438736,1515498.9045019872
1964-03-03,0.44406721928438736,0.6278480301078287,0.3694900895476319,0.5106541800742102,0.5106541800742102,1424940.6378278283
1964-03-04,0.5106541800742102,0.6385000793992971,0.37215223624000615,0.4707017372524725,0.4707017372524725,1398305.8535118992
1964-03-05,0.4707017372524725,0.5692509719171001,0.34019182680010623,0.46803772612519323,0.46803772612519323,1246487.5829111033
1964-03-06,0.46803772612519323,0.611865561431212,0.4121046790617438,0.534624686915016,0.534624686915016,1275785.8456586255
1964-03-09,0.534624686915016,0.6864426911679713,0.4387391970298289,0.5399527091695745,0.5399527091695745,1467556.292733315
1964-03-10,0.5399527091695745,0.6917709797703723,0.4387391970298289,0.6092015503039327,0.6092015503039327,1464892.814301722
1964-03-11,0.6092015503039327,0.8302707928218325,0.5719131186094744,0.7050870401891198,0.7050870401891198,1646009.3476500397
1964-03-12,0.7050870401891198,0.827608912477297,0.5985495010124644,0.7397135915390426,0.7397135915390426,1408959.7672382707
1964-03-13,0.7397135915390426,0.8755493934632237,0.6491542594735129,0.7556936630850732,0.7556936630850732,1507508.4692072084
1964-03-16,0.7556936630850732,0.8782134045905029,0.6438281016538556,0.7556936630850732,0.7556936630850732,1369007.5907643773
1964-03-17,0.7556936630850732,0.8915318621398405,0.6571444284204494,0.8036365412015861,0.8036365412015861,1459565.8574385361
1964-03-18,0.8036365412015861,0.9554545454545414,0.6917709797703723,0.8196166127476168,0.8196166127476168,1568768.4731338455
1964-03-19,0.8196166127476168,0.9448003653803256,0.7024248934967455,0.7983103833819326,0.7983103833819326,1510171.9476388013
1964-03-20,0.7983103833819326,0.8116264438006802,0.697096871242187,0.697096871242187,0.697096871242187,1337045.8495852624
1964-03-23,0.697096871242187,0.8063005523288653,0.5719131186094744,0.6997608823694663,0.6997608823694663,1315738.022132519
1964-03-24,0.6997608823694663,0.808962432673401,0.5878953209382486,0.6624724506750079,0.6624724506750079,1387651.9397855275
1964-03-25,0.6624724506750079,0.8063005523288653,0.49733598887271885,0.7130790735709576,0.7130790735709576,1443584.9868489786
1964-03-26,0.7130790735709576,0.8728875131186881,0.6305099104523644,0.7690118542865683,0.7690118542865683,1534143.2535231377
