Date,Open,High,Low,Close,Adj Close,Volume
1994-07-06,0.1359836571638065,0.17888518312860566,0.04454545454545425,0.1290498338317804,0.1290498338317804,10237081.65412255
1994-07-07,0.12991606339219092,0.23782190141519935,0.12991606339219092,0.22655428682706347,0.22655428682706347,11255894.849642154
1994-07-08,0.22655428682706347,0.28592344819651877,0.14638369879684462,0.2772558656842992,0.2772558656842992,10249648.894730832
1994-07-11,0.2776896521618481,0.30715731794014395,0.09178077176636318,0.21268668349832606,0.21268668349832606,9662455.411137016
1994-07-12,0.21095288098282025,0.21702047475443584,0.06491309472866887,0.2079204058240423,0.2079204058240423,10931313.359448966
1994-07-13,0.21138666746036666,0.2993573083830221,0.20878663538445283,0.24172190619376024,0.24172190619376024,11520240.255540475
1994-07-14,0.24172190619376024,0.4843986158234117,0.24172190619376024,0.444530865076763,0.444530865076763,13968252.055408718
1994-07-15,0.4388970577826938,0.4843986158234117,0.4180956311219303,0.477032349408524,0.477032349408524,11954460.086212805
1994-07-18,0.487866177519111,0.5442015203351012,0.43803082822228573,0.522967650591476,0.522967650591476,9857030.964003159
1994-07-19,0.522967650591476,0.5264339122278003,0.4640309323048823,0.4640309323048823,0.4640309323048823,10900111.934490476
1994-07-20,0.4653322917375265,0.477032349408524,0.3266587285629505,0.36609403622673764,0.36609403622673764,11606910.880425172
1994-07-21,0.36609403622673764,0.43629702570678,0.3400925887494538,0.40986179175194726,0.40986179175194726,12659092.266525384
1994-07-22,0.40986179175194726,0.4713985421144548,0.3977279909387157,0.43152944797312126,0.43152944797312126,11336498.53078492
1994-07-25,0.43109700489025965,0.4839661294052353,0.4163631720011117,0.4809323541870849,0.4809323541870849,9250769.94293471
1994-07-26,0.4809323541870849,0.4809323541870849,0.4172294015615198,0.4423632760837083,0.4423632760837083,10082807.941827793
1994-07-27,0.4423632760837083,0.4432308490388036,0.3556926511990122,0.4081293326311263,0.4081293326311263,10906612.231356828
1994-07-28,0.4081293326311263,0.5104000633006955,0.39642797490075626,0.48049856770953603,0.48049856770953603,10660034.303559868
1994-07-29,0.4809323541870849,0.7010751780351518,0.4809323541870849,0.6547073904340259,0.6547073904340259,11681447.617826011
1994-08-01,0.655573619994434,0.773879499650483,0.6469060374822169,0.773879499650483,0.773879499650483,11188291.76223209
1994-08-02,0.773879499650483,0.8501487395074536,0.7171103270216316,0.7543780890276763,0.7543780890276763,12772630.785124335
1994-08-03,0.7582780938062373,0.7933795668786023,0.7088765309869609,0.7929471237957406,0.7929471237957406,12300275.879502742
1994-08-04,0.7929471237957406,0.7946795829165592,0.6607736408109542,0.6607736408109542,0.6607736408109542,12530386.38857161
1994-08-05,0.6581736087350379,0.6581736087350379,0.5602354125975207,0.6040044681821028,0.6040044681821028,9978803.191966157
1994-08-08,0.6035707250398687,0.6564398495548445,0.6005382498810908,0.6386735415069186,0.6386735415069186,9433211.608316995
1994-08-09,0.6386735415069186,0.6503735991779162,0.5853706305143941,0.6399735142095632,0.6399735142095632,11229893.662176745
1994-08-10,0.6425735462854795,0.7509118273913495,0.6425735462854795,0.7431104744395405,0.7431104744395405,12112200.623502951
1994-08-11,0.7435442609170894,0.7912133646155471,0.5949044425870217,0.6815750674717177,0.6815750674717177,11947093.083097605
1994-08-12,0.6815750674717177,0.8284810832862797,0.6815750674717177,0.8141809935393658,0.8141809935393658,10802607.481495192
1994-08-15,0.8154810095773252,0.8748501709467781,0.7825457387680153,0.7834133117231106,0.7834133117231106,9672855.88612318
1994-08-16,0.7829795252455641,0.9554545454545458,0.7253441663916146,0.9472207494198751,0.9472207494198751,13288321.003188277
1994-08-17,0.9515531972812976,0.9862222706061133,0.9281530819393026,0.9541545294165864,0.9541545294165864,13401426.168662805
1994-08-18,0.951120754198436,0.951120754198436,0.8297810993242365,0.8674839045318903,0.8674839045318903,12451516.119926536
1994-08-19,0.8709501661682172,0.9194854994270855,0.8085472295806114,0.8895840471712407,0.8895840471712407,11987828.276793413
1994-08-22,0.8865502286177755,0.8865502286177755,0.7933795668786023,0.8306486289440195,0.8306486289440195,10221480.941643305
1994-08-23,0.8336824474974847,1.015256193242175,0.8336824474974847,0.925553093198701,0.925553093198701,13314322.190653685
