Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,0.4698712852411174,0.539061974496825,0.3396096177225438,0.4301860865054699,0.4301860865054699,26682182.328915693
2016-01-20,0.40230440716466154,0.40230440716466154,0.056402502369308744,0.31107761696609404,0.31107761696609404,34736730.16087571
2016-01-21,0.3226095094961493,0.4763136566256911,0.2550426260056728,0.36337724721329107,0.36337724721329107,27496775.980138168
2016-01-22,0.4089093507821145,0.5791800621369703,0.4089093507821145,0.5686229803917322,0.5686229803917322,26538223.501413327
2016-01-25,0.5652663142293655,0.5652663142293655,0.4011670133189237,0.40717649579899956,0.40717649579899956,23829155.50195365
2016-01-26,0.4164349216587858,0.5677023585465345,0.4164349216587858,0.5509190277347009,0.5509190277347009,23593970.41482681
2016-01-27,0.5449095452546251,0.6232502716628384,0.3834630552478718,0.4389567740105355,0.4389567740105355,25738464.268669847
2016-01-28,0.4512467107388885,0.5472913952181538,0.3886067707469936,0.49531692026475677,0.49531692026475677,25408046.54612493
2016-01-29,0.4987819751344039,0.749126267880588,0.4987819751344039,0.749126267880588,0.749126267880588,29763951.55760676
2016-02-01,0.7312597321626361,0.7868076452789401,0.6411710017344305,0.7444702907361868,0.7444702907361868,23402259.91908184
2016-02-02,0.722164549874374,0.722164549874374,0.5165943164987156,0.547670744865594,0.547670744865594,24163796.16114587
2016-02-03,0.5695429417263265,0.6287726817128179,0.38091862222342227,0.5991039476212336,0.5991039476212336,28006451.949339844
2016-02-04,0.5944479704768324,0.6793394569768999,0.5340815025692273,0.6149124676482499,0.6149124676482499,28116735.56409062
2016-02-05,0.6020270697825199,0.6020270697825199,0.3831927494042947,0.4232566426907997,0.4232566426907997,26690790.622850582
2016-02-08,0.38644103227340165,0.38644103227340165,0.14394680518708552,0.2791889500472776,0.2791889500472776,30515904.981894214
2016-02-09,0.25222723204106356,0.35937092555990713,0.17902955520734792,0.2725298120761845,0.2725298120761845,28062053.948529363
2016-02-10,0.299004457652302,0.4316479805484251,0.26229723052816367,0.27063503454275223,0.27063503454275223,24207000.05146061
2016-02-11,0.24432297202755543,0.24432297202755543,0.04454545454545351,0.1473034713494522,0.1473034713494522,29781438.84654368
2016-02-12,0.17069241170336275,0.3405844285073609,0.17069241170336275,0.3405844285073609,0.3405844285073609,25429215.369574886
2016-02-16,0.3766413342158579,0.5083649011914074,0.3766413342158579,0.5073358906389293,0.5073358906389293,24745695.175059147
2016-02-17,0.5247695428664041,0.6973685703417518,0.5247695428664041,0.6764698632446298,0.6764698632446298,27132574.764414813
2016-02-18,0.6805303792516539,0.6936867434715644,0.6129635011751982,0.6277978655139799,0.6277978655139799,24019241.791295808
2016-02-19,0.6218967663271637,0.6329415810131017,0.5430147677211928,0.6275275596704029,0.6275275596704029,22429468.564225707
2016-02-22,0.6635844653788998,0.7841006346075906,0.6635844653788998,0.7776040742833974,0.7776040742833974,21952276.723080225
2016-02-23,0.7607123547642834,0.7607123547642834,0.6365143586654053,0.6464224454302295,0.6464224454302295,21064052.381597042
2016-02-24,0.6263366373956488,0.7049476696474393,0.4825399111063072,0.6926042044900701,0.6926042044900701,23373673.886392392
2016-02-25,0.7038109363123047,0.8118745911657427,0.6688365695853021,0.8111707413210851,0.8111707413210851,22296067.078341603
2016-02-26,0.8287663106848566,0.872132675780088,0.7791201572659722,0.7914100939943252,0.7914100939943252,23542916.19356516
2016-02-29,0.7864289561421033,0.8467412351100889,0.7034864415291082,0.7057599027853565,0.7057599027853565,24840494.688769806
2016-03-01,0.7320719707145741,0.955454545454544,0.7320719707145741,0.955454545454544,0.955454545454544,26094219.61109859
2016-03-02,0.945980008104821,0.9996331436876927,0.9037510368553274,0.999307982979872,0.999307982979872,25265116.38267768
2016-03-03,0.994706200189111,1.038505443360799,0.9501489074051048,1.0369358265351873,1.0369358265351873,27512422.501818568
2016-03-04,1.0402383037579346,1.1220982793894354,1.0010408433770077,1.0726140431068474,1.0726140431068474,32754440.386459928
2016-03-07,1.051607613227069,1.1058020210076984,1.0151713578711319,1.0821969691638509,1.0821969691638509,26897822.79899539
2016-03-08,1.0557765179413736,1.0557765179413736,0.9504740681129256,0.9603814889531257,0.9603814889531257,25129982.409963917
