Date,Open,High,Low,Close,Adj Close,Volume
2011-08-23,0.33422075932425804,0.5561358629438908,0.33422075932425804,0.5561358629438908,0.5561358629438908,29283973.855045605
2011-08-24,0.5550263338942073,0.6508255997387177,0.5207957604127735,0.6452173615470205,0.6452173615470205,31048897.39523902
2011-08-25,0.6399014742302147,0.7216234566346154,0.5159469346949057,0.5381445779529594,0.5381445779529594,33578870.36966535
2011-08-26,0.5356909288382545,0.6664217022850771,0.40168932810193503,0.6405446601743576,0.6405446601743576,29413361.080885563
2011-08-29,0.6470285373695708,0.8361149415909356,0.6470285373695708,0.8349462332191309,0.8349462332191309,24697883.06466416
2011-08-30,0.8330772975370271,0.89347727568689,0.7513560336260238,0.8515363509374757,0.8515363509374757,26710248.72163322
2011-08-31,0.8520034066950046,0.9554545454545444,0.8306821209338641,0.8864093977110641,0.8864093977110641,30771605.674669147
2011-09-01,0.8877528051240972,0.9471601992473604,0.7985543673392927,0.8018843681095018,0.8018843681095018,27924327.322923347
2011-09-02,0.7988467182141843,0.7988467182141843,0.6040943217829776,0.6240130149675548,0.6240130149675548,25712360.694985833
2011-09-06,0.6240130149675548,0.6240130149675548,0.4263399078227053,0.5730176188851388,0.5730176188851388,29814432.2739407
2011-09-07,0.5765807970495271,0.7680039053625131,0.5765807970495271,0.7680039053625131,0.7680039053625131,25941928.097943407
2011-09-08,0.7642653155049081,0.801767423086418,0.6787469950661668,0.6937013428137689,0.6937013428137689,26082881.315077405
2011-09-09,0.6906052262483184,0.6906052262483184,0.4744730657030204,0.5087036391844542,0.5087036391844542,26790860.17610687
2011-09-12,0.5044395268991874,0.5571291596224789,0.40262343961699276,0.5556688071863619,0.5556688071863619,30191612.10114097
2011-09-13,0.5575377428684658,0.6382664227528695,0.5274543366492149,0.6175876044424745,0.6175876044424745,27345794.101831283
2011-09-14,0.6202159525984078,0.7899676644158082,0.558355622012428,0.7099406371456803,0.7099406371456803,29129585.39549933
2011-09-15,0.7143794484721755,0.8292802351678801,0.7143794484721755,0.8292802351678801,0.8292802351678801,26167932.240956854
2011-09-16,0.8298642359484928,0.8932441041341197,0.8021175396622721,0.8695861084399491,0.8695861084399491,30660910.96001149
2011-09-19,0.8636277536723977,0.8636277536723977,0.7080709829701791,0.7999562472638677,0.7999562472638677,24850460.68718965
2011-09-20,0.8023514238670307,0.8951715123277654,0.7836007264022699,0.7882734277749327,0.7882734277749327,25209240.073694844
2011-09-21,0.7972694265963925,0.8128662476361493,0.5786836169363896,0.5818966785249239,0.5818966785249239,27621391.81357526
2011-09-22,0.5689873908046306,0.5689873908046306,0.27498878273562066,0.36459652225980943,0.36459652225980943,39155781.08090337
2011-09-23,0.3602732189696033,0.43562755070847736,0.3166965300908555,0.4047269779972526,0.4047269779972526,32945135.826488066
2011-09-26,0.40753073784640254,0.5668838524243707,0.37341639089465517,0.5596405627553283,0.5596405627553283,27821635.33961561
2011-09-27,0.5618018551537326,0.7518815560536855,0.5618018551537326,0.6322496013151853,0.6322496013151853,32408894.41194595
2011-09-28,0.6323080738267272,0.6867496972090387,0.4863312968851721,0.49018683176586103,0.49018683176586103,27968196.3101043
2011-09-29,0.49415858733482726,0.6351118336758771,0.42517191210288896,0.5447453943298473,0.5447453943298473,30876166.909095116
2011-09-30,0.5420001069922392,0.5420001069922392,0.3749936883538559,0.3754614567633731,0.3754614567633731,25800273.911640067
2011-10-03,0.3742342758800265,0.4196806130928665,0.18561564006817885,0.18742610323874076,0.18742610323874076,33122773.096817322
2011-10-04,0.17685352545147756,0.33866028914415064,0.04454545454545427,0.3318255827210951,0.3318255827210951,21698903.301854536
2011-10-05,0.3322933511306123,0.46103753706166795,0.28351772579955165,0.4491215460199626,0.4491215460199626,14665553.899028422
2011-10-06,0.4495886017774915,0.5748288005490981,0.39608108991023777,0.5714403272673471,0.5714403272673471,29781428.30888446
2011-10-07,0.5717911506537805,0.60900090151899,0.4855134177412099,0.5158884621833638,0.5158884621833638,32597279.876205027
2011-10-10,0.5316022224047954,0.7463325030255185,0.5316022224047954,0.7462155638438437,0.7462155638438437,25975574.618071537
2011-10-11,0.7445213272029683,0.7716255501970343,0.7018794624912665,0.7500126203715817,0.7500126203715817,25845311.180769913
