Date,Open,High,Low,Close,Adj Close,Volume
1976-07-14,0.803366164929043,0.9554545454545437,0.7030536813689806,0.8486687804087367,0.8486687804087367,3857191.600149908
1976-07-15,0.8486687804087367,0.8972079557334887,0.6561327859667566,0.7273220555641067,0.7273220555641067,3300614.622195872
1976-07-16,0.7273220555641067,0.73864774988294,0.512134834280095,0.6431888117253977,0.6431888117253977,3308704.4038521806
1976-07-19,0.6431888117253977,0.7467380169261464,0.5072798327168784,0.5800886766018226,0.5800886766018226,2944664.229318291
1976-07-20,0.5800886766018226,0.6253912920815163,0.379462415116634,0.4878651657199027,0.4878651657199027,3043359.5655252566
1976-07-21,0.4878651657199027,0.6237730121589884,0.40534906923428804,0.5040445672368864,0.5040445672368864,2968933.5742872166
1976-07-22,0.5040445672368864,0.6011216235213264,0.3956418166336177,0.5218420868807676,0.5218420868807676,2523995.58319024
1976-07-23,0.5218420868807676,0.648042518923548,0.45065168471398404,0.5428751955959017,0.5428751955959017,2567680.404134307
1976-07-26,0.5428751955959017,0.6448070916479256,0.44579797751583133,0.5444934755184297,0.5444934755184297,2189078.6226190613
1976-07-27,0.5444934755184297,0.6156838776852134,0.39240509499292897,0.44903453736088733,0.44903453736088733,2520759.6705277166
1976-07-28,0.44903453736088733,0.46521393887787105,0.25973283762509836,0.379462415116634,0.379462415116634,2588713.8364407094
1976-07-29,0.379462415116634,0.46683092443533497,0.26782310466830705,0.3600464537545943,0.3600464537545943,2156719.4959938265
1976-07-30,0.3600464537545943,0.513751819837559,0.285620624312186,0.44256255024020896,0.44256255024020896,2399412.9456830868
1976-08-02,0.44256255024020896,0.529932353923974,0.3131255583523703,0.40211364195866567,0.40211364195866567,2244089.1378819603
1976-08-03,0.40211364195866567,0.6124473178401574,0.3373952269125627,0.5558190080416303,0.5558190080416303,2993202.919256143
1976-08-04,0.5558190080416303,0.7240866282884844,0.4878651657199027,0.6027399034438543,0.6027399034438543,3341063.5304774153
1976-08-05,0.6027399034438543,0.6561327859667566,0.44903453736088733,0.5088981126394063,0.5088981126394063,2512669.888871408
1976-08-06,0.5088981126394063,0.573616689481142,0.3875513877947763,0.49919086003873603,0.49919086003873603,2253796.8758695307
1976-08-09,0.49919086003873603,0.5364032084752234,0.37299042799595333,0.45065168471398404,0.45065168471398404,1892992.6139981642
1976-08-10,0.45065168471398404,0.648042518923548,0.40534906923428804,0.5995046379638623,0.5995046379638623,2700352.823297769
1976-08-11,0.5995046379638623,0.7337940426847873,0.4894834456424307,0.5428751955959017,0.5428751955959017,3027180.002212639
1976-08-12,0.5428751955959017,0.636716824604717,0.4328540032744723,0.5687629822829894,0.5687629822829894,2517523.7578651933
1976-08-13,0.5687629822829894,0.6609864931649093,0.4700676460760237,0.573616689481142,0.573616689481142,2253796.8758695307
1976-08-16,0.573616689481142,0.693345134403244,0.49110059299552733,0.6027399034438543,0.6027399034438543,2622690.919397206
1976-08-17,0.6027399034438543,0.7354123226073154,0.529932353923974,0.6626047730874374,0.6626047730874374,2993202.919256143
1976-08-18,0.6626047730874374,0.7613002710900357,0.5525837425616383,0.6237730121589884,0.6237730121589884,2774778.8145358087
1976-08-19,0.6237730121589884,0.6528962261217006,0.37299042799595333,0.4344722831970003,0.4344722831970003,2787722.4651859025
1976-08-20,0.4215284707512717,0.4215284707512717,0.20310452782657135,0.26944138459083505,0.26944138459083505,2413974.5526644425
1976-08-23,0.26944138459083505,0.2888560515878107,0.05425286894175935,0.20310452782657135,0.20310452782657135,2499726.2382213143
1976-08-24,0.20310452782657135,0.31474400007053105,0.044545454545454014,0.09146521737824669,0.09146521737824669,2708442.604954078
1976-08-25,0.09146521737824669,0.2759133717115157,-0.044442629060839005,0.2144302221454047,0.2144302221454047,2815227.722817352
1976-08-26,0.2144302221454047,0.3050352913091617,0.04939916174360668,0.09955548442145305,0.09955548442145305,2470603.024258603
1976-08-27,0.09955548442145305,0.19339727522590103,-0.02502666769879932,0.12544327110854067,0.12544327110854067,1960946.779911157
1976-08-30,0.12544327110854067,0.2920926114328667,0.08337608290446935,0.22090220926608303,0.22090220926608303,1802387.0594475071
1976-08-31,0.22090220926608303,0.4328540032744723,0.19986910055094897,0.35681118827460234,0.35681118827460234,2504580.1072150995
