Date,Open,High,Low,Close,Adj Close,Volume
2003-03-13,0.04454545454545475,0.26393635916730224,0.04454545454545475,0.26299040106583765,0.26299040106583765,14318335.14704843
2003-03-14,0.2629114976470767,0.337802343707886,0.23429527178865917,0.273790417859514,0.273790417859514,12155172.182934107
2003-03-17,0.273790417859514,0.5065035368384144,0.22570231976138305,0.5065035368384144,0.5065035368384144,13404824.490045633
2003-03-18,0.5065035368384144,0.5392192008944845,0.4636975610621755,0.5353564887196068,0.5353564887196068,12259231.042723864
2003-03-19,0.5353564887196068,0.6026792442733646,0.4940483535143244,0.5950327312256171,0.5950327312256171,11615169.766600903
2003-03-20,0.5950327312256171,0.6390209023647837,0.4767051156170682,0.6080397970191989,0.6080397970191989,11344774.396086615
2003-03-21,0.6093802958642054,0.7675182061070792,0.6093802958642054,0.7666506863128045,0.7666506863128045,14849744.824202025
2003-03-24,0.7666506863128045,0.7666506863128045,0.5004337677803843,0.5178554282183357,0.5178554282183357,10193032.016140904
2003-03-25,0.5178554282183357,0.6411495288239939,0.5049272737267608,0.6007084325349223,0.6007084325349223,10511515.193073189
2003-03-26,0.6007084325349223,0.6090646585394236,0.5355138304455569,0.5629478530577997,0.5629478530577997,10403514.709806547
2003-03-27,0.5629478530577997,0.5960575848625947,0.46945266243479855,0.5516748729798854,0.5516748729798854,9719248.874219364
2003-03-28,0.5516748729798854,0.5623959705883069,0.4910526802556574,0.5121008156070235,0.5121008156070235,9672737.717192125
2003-03-31,0.5121008156070235,0.5121008156070235,0.3558548058005851,0.39132941709254737,0.39132941709254737,11789389.524279207
2003-04-01,0.39132941709254737,0.4946002359838172,0.3887278115826053,0.4725267582341617,0.4725267582341617,11522147.452546425
2003-04-02,0.4725267582341617,0.6782008841056737,0.4725267582341617,0.6492695018005382,0.6492695018005382,12532779.712019661
2003-04-03,0.6492695018005382,0.6886068331506242,0.6115873527473586,0.6141889582573008,0.6141889582573008,10559602.999491181
2003-04-04,0.6141889582573008,0.6636954968630696,0.5966878977560297,0.6331084671494567,0.6331084671494567,9784679.82393565
2003-04-07,0.6331084671494567,0.8383885252722428,0.6331084671494567,0.6416225078747259,0.6416225078747259,11777564.653848553
2003-04-08,0.6416225078747259,0.6666911701217375,0.6002354613674364,0.6286938646218401,0.6286938646218401,9738956.991603786
2003-04-09,0.6286938646218401,0.7001160662564966,0.5296013952302299,0.5317300216894401,0.5317300216894401,10198550.289008543
2003-04-10,0.5317300216894401,0.5773743289983959,0.5062672916937034,0.5757975850086785,0.5757975850086785,10053498.545059185
2003-04-11,0.5757975850086785,0.6685046480174759,0.5311781392199473,0.5499403063861531,0.5499403063861531,8999508.427340217
2003-04-14,0.5499403063861531,0.6836403481535149,0.5499403063861531,0.6834036142474931,0.6834036142474931,8915946.009630261
2003-04-15,0.6834036142474931,0.7310187411781391,0.6567582080107649,0.7273922741479715,0.7273922741479715,11511110.906811148
2003-04-16,0.7273922741479715,0.7743765994238708,0.625856013967187,0.6414646852707119,0.6414646852707119,12515436.568721369
2003-04-17,0.6414646852707119,0.7511998297300476,0.6358678873801666,0.7492290179916052,0.7492290179916052,11277766.796979574
2003-04-21,0.7492290179916052,0.7841517468140747,0.7065803839413164,0.7368522650914584,0.7368522650914584,8818982.072098898
2003-04-22,0.7368522650914584,0.8923885698243901,0.6949922395334371,0.8894718078677301,0.8894718078677301,12859146.135905715
2003-04-23,0.8894718078677301,0.9554545454545452,0.8778047600410899,0.9497788441452399,0.9497788441452399,13142943.026241414
2003-04-24,0.9497788441452399,0.9497788441452399,0.8525782673068182,0.8899447869184619,0.8899447869184619,12992373.009424418
2003-04-25,0.8899447869184619,0.8899447869184619,0.7802890346391979,0.7904582497781267,0.7904582497781267,10530434.985762235
2003-04-28,0.7904582497781267,0.9429204508284483,0.7904582497781267,0.9168269270612119,0.9168269270612119,10035367.077065516
2003-04-29,0.9168269270612119,0.9909291567465075,0.8873431814085198,0.9404766679225202,0.9404766679225202,12026675.257587668
2003-04-30,0.9404766679225202,0.9733496737045403,0.8920734133776721,0.9332237338621866,0.9332237338621866,14099259.714203179
2003-05-01,0.9332237338621866,0.9549815742870594,0.8221490523139722,0.9283361601670842,0.9283361601670842,11016831.322809806
