Date,Open,High,Low,Close,Adj Close,Volume
1991-09-24,0.5151106891638199,0.6211190924002542,0.4450766795791411,0.6009719545477435,0.6009719545477435,8171292.800586042
1991-09-25,0.601452111994648,0.6268749857909804,0.5184673302888897,0.561159371258484,0.561159371258484,7382702.54812948
1991-09-26,0.5606792138115824,0.6335911940755127,0.4853694682830791,0.5424512187455978,0.5424512187455978,7625899.1770805
1991-09-27,0.5424512187455978,0.6671677265271416,0.4647436599847501,0.5141504222377906,0.5141504222377906,7706485.04229504
1991-09-30,0.5146305796846949,0.6287941285775092,0.43836195829569213,0.6081668332780942,0.6081668332780942,7040692.298736823
1991-10-01,0.6081668332780942,0.6897126776120022,0.6081668332780942,0.6724449494720495,0.6724449494720495,7846071.27311308
1991-10-02,0.6724449494720495,0.7122575807290831,0.5966550464966445,0.6273551432378848,0.6273551432378848,7980860.72623978
1991-10-03,0.6259161578982577,0.6259161578982577,0.4455568370260454,0.4455568370260454,0.4455568370260454,8363643.58600884
1991-10-04,0.4455568370260454,0.4800936843714805,0.2906203899501629,0.2911005473970673,0.2911005473970673,7866697.4171858495
1991-10-07,0.2896615620574429,0.29205937528979004,0.18653112950025733,0.20715693779858904,0.20715693779858904,7119839.13064396
1991-10-08,0.20715693779858904,0.2901417195043446,0.19180691341185865,0.263279860368385,0.263279860368385,8496034.650289869
1991-10-09,0.25848279487038156,0.25848279487038156,0.056058728327989985,0.07764336451904172,0.07764336451904172,8956045.63088953
1991-10-10,0.07764336451904172,0.2575225279443523,0.044545454545454305,0.2575225279443523,0.2575225279443523,7878209.68364507
1991-10-11,0.2575225279443523,0.30117334883889263,0.22634376075729365,0.30069467839307423,0.30069467839307423,7139985.596947595
1991-10-14,0.30069467839307423,0.5414923908528778,0.30069467839307423,0.5414923908528778,0.5414923908528778,6241549.13535931
1991-10-15,0.5414923908528778,0.782770260759583,0.5165496745034469,0.7592665297497793,0.7592665297497793,10243021.085476486
1991-10-16,0.7592665297497793,0.86863301314459,0.7175348036739909,0.8451277951337003,0.8451277951337003,10810959.564131333
1991-10-17,0.8446491246878819,0.8935757294940208,0.7261686197761891,0.8029173506443168,0.8029173506443168,9882783.080856731
1991-10-18,0.8029173506443168,0.8451277951337003,0.7957210328806598,0.8307380376729991,0.8307380376729991,9789725.593644703
1991-10-21,0.8302578802260947,0.8302578802260947,0.6609316756895138,0.7117774232821814,0.7117774232821814,7393735.136819566
1991-10-22,0.7117774232821814,0.7683805032988817,0.5861020876079148,0.6067278959062465,0.6067278959062465,9313405.568894481
1991-10-23,0.6067278959062465,0.6666876170480168,0.5438902040852249,0.6120050708833749,0.6120050708833749,8892728.16536382
1991-10-24,0.6120050708833749,0.6302330659493568,0.39663023221990656,0.4743377909807543,0.4743377909807543,8588132.781963628
1991-10-25,0.4743377909807543,0.5251835385734219,0.3736051716559212,0.43260606490496867,0.43260606490496867,8025470.758769257
1991-10-28,0.43260606490496867,0.6877935348254733,0.43260606490496867,0.6877935348254733,0.6877935348254733,7753013.785901053
1991-10-29,0.6877935348254733,0.7923643917555899,0.561159371258484,0.7818114328668602,0.7818114328668602,9248649.070061369
1991-10-30,0.7818114328668602,0.859997662073529,0.7482334134141452,0.8528027833431784,0.8528027833431784,9372885.612267116
1991-10-31,0.8528027833431784,0.8528027833431784,0.7866070593315572,0.828340224440652,0.828340224440652,8618832.159188215
1991-11-01,0.8288188948864703,0.955454545454543,0.6949898525891305,0.7741363966896052,0.7741363966896052,9870791.136628376
1991-11-04,0.7726974593177577,0.7726974593177577,0.6191999496137255,0.7242495249574371,0.7242495249574371,7466646.157727959
1991-11-05,0.7242495249574371,0.8149092948726708,0.6239970151117289,0.6489397314611598,0.6489397314611598,8254756.7324153865
1991-11-06,0.6489397314611598,0.7093796100498343,0.5947359516778925,0.7093796100498343,0.7093796100498343,8031706.569768001
1991-11-07,0.7093796100498343,0.8892587734751449,0.7093796100498343,0.8892587734751449,0.8892587734751449,9856400.803554352
1991-11-08,0.8892587734751449,1.0192510651682873,0.8269012391010249,0.8494461901858854,0.8494461901858854,8790556.800538244
1991-11-11,0.8499248606317037,0.8820638947447916,0.8221041736030215,0.8604778195204333,0.8604778195204333,6183987.80306321
