Date,Open,High,Low,Close,Adj Close,Volume
2016-10-14,0.4374953498803773,0.5043581910954107,0.3903894189896349,0.3903894189896349,0.3903894189896349,22696418.264568787
2016-10-17,0.3901782915071218,0.40888127993070916,0.3302758584446435,0.3448300642280786,0.3448300642280786,19899852.696471903
2016-10-18,0.4278640655268328,0.4705397010930248,0.4080367629698712,0.4369340540850138,0.4369340540850138,22287578.039848264
2016-10-19,0.44544103133596946,0.4990851013526697,0.42673803588159664,0.46990802712656177,0.46990802712656177,23642199.640826814
2016-10-20,0.45739302357765294,0.49022624730778736,0.3936233064978496,0.44916755198030994,0.44916755198030994,23462914.589573618
2016-10-21,0.4357376532994636,0.45823582502662913,0.37007120583919484,0.4479007730236602,0.4479007730236602,24248112.80619937
2016-10-24,0.49950736334848145,0.5437312835249358,0.4883277943846746,0.5194050370457571,0.5194050370457571,23604584.933995258
2016-10-25,0.5080847187705367,0.5201774603236338,0.4533146191086003,0.46196234567096955,0.46196234567096955,26374855.361241676
2016-10-26,0.4184421931439396,0.48003194461623205,0.38061738532467687,0.4357376532994636,0.4357376532994636,26542609.922924075
2016-10-27,0.46829108688784715,0.4898743634830751,0.38715553851220574,0.39081168098544666,0.39081168098544666,29563246.651155833
2016-10-28,0.38511632924689393,0.4448076418576446,0.29463100217132066,0.34419667474975374,0.34419667474975374,28260301.32965615
2016-10-31,0.3678912472624694,0.39228787191274767,0.33801040538693705,0.34236859999774055,0.34236859999774055,27577541.669766042
2016-11-01,0.3601567003201759,0.3796321120216398,0.14339872507243115,0.24091483847165907,0.24091483847165907,31864633.938477717
2016-11-02,0.2248140635898234,0.24119634412527172,0.11632950870930171,0.14403039200810866,0.14403039200810866,29870843.552815724
2016-11-03,0.1500776275713736,0.1765134544561782,0.054669372035124224,0.0787844910317898,0.0787844910317898,27326823.829464518
2016-11-04,0.04454545454545396,0.15197607346370087,0.04454545454545396,0.05431749524119753,0.05431749524119753,26983158.993964277
2016-11-07,0.16266300929138194,0.3834993890081793,0.16266300929138194,0.3801247521885511,0.3801247521885511,26267424.94621623
2016-11-08,0.36887480505364467,0.48804800424292377,0.32415996725292634,0.43665254843140117,0.43665254843140117,27539083.268575653
2016-11-09,0.38040625784216375,0.6513730369564814,0.3367453489729347,0.6032818397934875,0.6032818397934875,44041885.54318438
2016-11-10,0.6330219253268208,0.7371482855965389,0.5182790144313065,0.6329515471557212,0.6329515471557212,45360087.67100639
2016-11-11,0.5994145628069479,0.621983112705213,0.5275601304720007,0.6116480607022441,0.6116480607022441,35069899.115568645
2016-11-14,0.6200142886417862,0.6602318910013637,0.5528012720831168,0.6098903641213304,0.6098903641213304,37735621.750182316
2016-11-15,0.638646898894274,0.7268836117646695,0.6252170002134276,0.7237183869156926,0.7237183869156926,31946894.138464477
2016-11-16,0.7036112942169801,0.7154929153183496,0.6661366547105678,0.6994625115768279,0.6994625115768279,26932045.17739131
2016-11-17,0.7112050918478602,0.7776456851286528,0.6974233093423016,0.7710371537700245,0.7710371537700245,26781375.426475387
2016-11-18,0.7691387078776972,0.790510856990412,0.7236480087445931,0.7343349375414887,0.7343349375414887,25116766.456486907
2016-11-21,0.7661846105112333,0.8524524922874167,0.7661846105112333,0.8487963498141757,0.8487963498141757,25360101.971148595
2016-11-22,0.872561300497991,0.8953409778787691,0.822993912407696,0.8822629559918495,0.8822629559918495,27827415.81570873
2016-11-23,0.8513985633559273,0.8947779665715437,0.822993912407696,0.8947779665715437,0.8947779665715437,24035712.751361765
2016-11-25,0.905676029881738,0.955454545454546,0.905676029881738,0.955454545454546,0.955454545454546,11140969.402326144
2016-11-28,0.9333769131805449,0.9399150663680739,0.8641246943873493,0.8736856076005798,0.8736856076005798,24647461.469382957
2016-11-29,0.8669363269305378,0.9351346097614586,0.8485852153008772,0.894355704575732,0.894355704575732,26060016.74966842
2016-11-30,0.8965356631524575,0.9607276351972871,0.8532266381079406,0.8532266381079406,0.8532266381079406,38908216.29324144
2016-12-01,0.8627875442903855,0.8798735924752583,0.773285767975202,0.7988787934110304,0.7988787934110304,35602059.33240607
2016-12-02,0.7991602990646431,0.8471794025446756,0.7798256366745928,0.8049946846027476,0.8049946846027476,26572842.30411579
