Date,Open,High,Low,Close,Adj Close,Volume
1987-10-09,0.9473230325890308,0.9554545454545452,0.9178464382111238,0.9187705239556687,0.9187705239556687,1462738.0136065716
1987-10-12,0.9187705239556687,0.9187705239556687,0.8789448456290354,0.9032468887922761,0.9032468887922761,1311197.043959309
1987-10-13,0.9032468887922761,0.950741898507606,0.9032468887922761,0.9506494030743033,0.9506494030743033,1597646.4378047446
1987-10-14,0.9506494030743033,0.9506494030743033,0.8606489439917029,0.8648071912376118,0.8648071912376118,1916436.8922456324
1987-10-15,0.864622200371006,0.8648071912376118,0.7986465846011312,0.7987388028253438,0.7987388028253438,2432045.801167416
1987-10-16,0.7987388028253438,0.8065008976161309,0.6457194031743236,0.6566231732734744,0.6566231732734744,3127840.619121006
1987-10-19,0.6566231732734744,0.6566231732734744,0.12188674468220705,0.12197909227066167,0.12197909227066167,5583913.163769933
1987-10-20,0.12401197741726752,0.31399257993707286,0.04454545454545446,0.2327703810094724,0.2327703810094724,5619026.315273567
1987-10-21,0.2327703810094724,0.4401226608175192,0.2327703810094724,0.4318989389680952,0.4318989389680952,4154438.2854509377
1987-10-22,0.4306051579397317,0.4318989389680952,0.28969067537837756,0.3382946231003138,0.3382946231003138,3624044.8916855184
1987-10-23,0.33866417053928355,0.36093333779622133,0.28756531327907475,0.3380174232497986,0.3380174232497986,2269416.467887427
1987-10-26,0.337832580228041,0.3380174232497986,0.14434061635635706,0.1481291683184476,0.1481291683184476,2853403.6192110246
1987-10-27,0.1481291683184476,0.24182584101498694,0.1481291683184476,0.19913567799020176,0.19913567799020176,2404324.8920855997
1987-10-28,0.19913567799020176,0.2489409113071986,0.13510031332908495,0.19996727754174728,0.19996727754174728,2581738.7102092244
1987-10-29,0.20024447739226245,0.32387976885837527,0.19996727754174728,0.3061384055266189,0.3061384055266189,2384920.255728328
1987-10-30,0.3061384055266189,0.39179591294609817,0.3061384055266189,0.37100523113473594,0.37100523113473594,2803505.982863755
1987-11-02,0.3704508406740086,0.4075968958048546,0.3466108403830404,0.4075968958048546,0.4075968958048546,1626291.3771892881
1987-11-03,0.4075968958048546,0.4075968958048546,0.28775015630083234,0.3620422665625243,0.3620422665625243,2104939.0740019833
1987-11-04,0.3619497803695244,0.36370545642531205,0.32064560735701203,0.34485530293179806,0.34485530293179806,1871159.407411999
1987-11-05,0.34457796447673755,0.41073856187291485,0.3333972717361625,0.3958616739990069,0.3958616739990069,2088306.5285528935
1987-11-06,0.39595416019200685,0.4210876550619447,0.35150819174719167,0.3582537146004335,0.3582537146004335,2109466.822485347
1987-11-09,0.3582537146004335,0.3582537146004335,0.2898753890358928,0.2913538652411653,0.2913538652411653,1484822.337841752
1987-11-10,0.29107666539065014,0.2913538652411653,0.24025499874065354,0.2528218200980467,0.2528218200980467,1703078.2953459192
1987-11-11,0.25291417692680435,0.29772970205089233,0.2528218200980467,0.2796186434353176,0.2796186434353176,1366176.8469715782
1987-11-12,0.2798958432858328,0.3535410676534945,0.2796186434353176,0.3407895418788893,0.3407895418788893,1906087.7528550876
1987-11-13,0.34097424629610157,0.349105759161616,0.31417742295883044,0.31417742295883044,0.31417742295883044,1616311.8499198342
1987-11-16,0.31463946583110314,0.3502145493233737,0.3080787952399219,0.32452652538816323,0.32452652538816323,1518549.4438912952
1987-11-17,0.32424932553764807,0.32452652538816323,0.2695467500968033,0.29015257964610497,0.29015257964610497,1369780.5651522144
1987-11-18,0.29061462251837766,0.3133458326475882,0.26825310767298505,0.3133458326475882,0.3133458326475882,1462460.8045157536
1987-11-19,0.3132533372142852,0.3133458326475882,0.2592900044962281,0.2625241659975916,0.2625241659975916,1452019.262094936
1987-11-20,0.2624316705642886,0.2806350860086207,0.22408446844292734,0.28054272917986306,0.28054272917986306,1747986.1680584617
1987-11-23,0.28054272917986306,0.28969067537837756,0.2666822746389549,0.28969067537837756,0.28969067537837756,1322839.825773672
1987-11-24,0.2895981891853776,0.3350604615989503,0.2895981891853776,0.3211076502292845,0.3211076502292845,1843623.304390728
1987-11-25,0.32138485007979967,0.32249364024155736,0.2997625779571952,0.2999474209789527,0.2999474209789527,1291607.6015414922
1987-11-27,0.30003977780771035,0.3001321253961647,0.2652037891933794,0.2652037891933794,0.2652037891933794,797990.6138246161
