Date,Open,High,Low,Close,Adj Close,Volume
1967-07-13,0.15347933339353975,0.29809719846557464,0.04454545454545379,0.1572349098250813,0.1572349098250813,2015252.6087283217
1967-07-14,0.1572349098250813,0.33190414773929167,0.05393683723730862,0.21733615297835718,0.21733615297835718,2043425.0664564203
1967-07-17,0.21733615297835718,0.3657112848293957,0.09713366667180276,0.21921469245966682,0.21921469245966682,1951395.0378779648
1967-07-18,0.21921469245966682,0.4633765562190105,0.13469788272452607,0.3600769811001601,0.3600769811001601,2265048.40058413
1967-07-19,0.3600769811001601,0.529112103101522,0.23424037888075452,0.38824981446102863,0.38824981446102863,2413423.344618783
1967-07-20,0.38824981446102863,0.5460148264728416,0.26804732815447424,0.4258123401662872,0.4258123401662872,2096013.654215538
1967-07-21,0.4258123401662872,0.6267758719600591,0.31124434540535273,0.4614980167377009,0.4614980167377009,2199312.665885233
1967-07-24,0.4614980167377009,0.5817003152278709,0.24926606530184495,0.403275313065732,0.403275313065732,1799263.766146232
1967-07-25,0.403275313065732,0.5591619734126198,0.27180309240240014,0.31124434540535273,0.31124434540535273,1857486.8454509692
1967-07-26,0.31124434540535273,0.5873346189571038,0.2887073183047975,0.46525378098562414,0.46525378098562414,2096013.654215538
1967-07-27,0.46525378098562414,0.6774870471361761,0.3619555205814698,0.5197205325932828,0.5197205325932828,2328905.971434487
1967-07-28,0.5197205325932828,0.6849998903467187,0.41078684156158385,0.5460148264728416,0.5460148264728416,2047181.3941535002
1967-07-31,0.5460148264728416,0.737588290289452,0.45586371300846534,0.594847462167649,0.594847462167649,1940126.0547867252
1967-08-01,0.594847462167649,0.7995665703929599,0.49154788704879865,0.7112941842262775,0.7112941842262775,2308246.1691005477
1967-08-02,0.7112941842262775,0.949820241725308,0.6474358621103824,0.7882981507508757,0.7882981507508757,2537382.158622417
1967-08-03,0.7882981507508757,0.897232029598959,0.5328676795330636,0.7657611236503205,0.7657611236503205,2524235.0116826375
1967-08-04,0.7657611236503205,0.9310389788726787,0.6699743917420153,0.7976895334427279,0.7976895334427279,2090379.1626699183
1967-08-07,0.7976895334427279,0.9103789887223553,0.6455573226290727,0.7507354372292301,0.7507354372292301,1908197.2693615467
1967-08-08,0.7507354372292301,0.8822063431778713,0.6493144015916921,0.7713952395631717,0.7713952395631717,1684695.7713852974
1967-08-09,0.7713952395631717,0.9178918319328979,0.6624615485314701,0.7882981507508757,0.7882981507508757,1896928.2862703074
1967-08-10,0.7882981507508757,0.9554545454545436,0.6511929410730016,0.741344054537378,0.741344054537378,1697842.9183250768
1967-08-11,0.741344054537378,0.825862178987212,0.5704318955857842,0.6699743917420153,0.6699743917420153,1549467.974290424
1967-08-14,0.6699743917420153,0.7169284879555131,0.4577409377750816,0.5741874720173258,0.5741874720173258,1500635.7142283863
1967-08-15,0.5741874720173258,0.7432225940186876,0.48779212280087536,0.598603226415575,0.598603226415575,1635863.5113232597
1967-08-16,0.598603226415575,0.6699743917420153,0.4408380265873776,0.5572847486460061,0.5572847486460061,1543833.4827448041
1967-08-17,0.5572847486460061,0.7037813410157323,0.474645163677479,0.5723089325360161,0.5723089325360161,1650888.822111579
1967-08-18,0.5723089325360161,0.7169284879555131,0.48403654636933385,0.6004817658968846,0.6004817658968846,1549467.974290424
1967-08-21,0.6004817658968846,0.683121350865409,0.41454392052420314,0.5009392697406535,0.5009392697406535,1615203.7089893208
1967-08-22,0.5009392697406535,0.5892131584384135,0.33190414773929167,0.4051525378323483,0.4051525378323483,1491244.8949856868
1967-08-23,0.4051525378323483,0.4821580068880242,0.22297045670759275,0.38073697125048345,0.38073697125048345,1645254.3305659592
1967-08-24,0.38073697125048345,0.5065735734698891,0.22297045670759275,0.2830715120444842,0.2830715120444842,1453681.6180148886
1967-08-25,0.2830715120444842,0.33753845146852723,0.08586524702971866,0.20982330976781197,0.20982330976781197,1361651.5894364328
1967-08-28,0.20982330976781197,0.3243914923451308,0.0802309433004831,0.19855470230934352,0.19855470230934352,1177591.5322795215
1967-08-29,0.19855470230934352,0.3751026675212479,0.11028081361158353,0.24363025904153165,0.24363025904153165,1192616.843067841
1967-08-30,0.24363025904153165,0.3920053908925702,0.15911344930639093,0.27931593561294266,0.27931593561294266,1352260.7701937333
