Date,Open,High,Low,Close,Adj Close,Volume
1978-06-21,0.3210380929478632,0.34281619917846695,0.21782663316689777,0.2736935603677231,0.2736935603677231,2755442.978760379
1978-06-22,0.2736935603677231,0.34471035923793325,0.2272954449938603,0.29547166659832685,0.29547166659832685,2571746.1923494353
1978-06-23,0.29547166659832685,0.36554204826225967,0.22445486772811674,0.25854293118581756,0.25854293118581756,2701470.211619019
1978-06-26,0.25854293118581756,0.2784276348694758,0.11272177083898544,0.1401815997354673,0.1401815997354673,2769646.338534421
1978-06-27,0.1401815997354673,0.2235084505218394,0.08242126998769642,0.17616391794169928,0.17616391794169928,2772487.010489229
1978-06-28,0.17616391794169928,0.2528618713433966,0.1250317280660838,0.2159332306199522,0.2159332306199522,2202458.8382243426
1978-06-29,0.2159332306199522,0.29736582665779315,0.17805741517770976,0.23203018231906883,0.23203018231906883,2050956.333967894
1978-06-30,0.23203018231906883,0.26895882304251323,0.16574812077406853,0.22824252502359343,0.22824252502359343,1713863.2619972965
1978-07-03,0.22824252502359343,0.23960549691002225,0.14207585448399848,0.18657905228587426,0.18657905228587426,1094596.775849064
1978-07-05,0.18657905228587426,0.19699494414256996,0.0625366609931031,0.10893411354351007,0.10893411354351007,2246962.698849674
1978-07-06,0.10893411354351007,0.1619604634785918,0.04454545454545396,0.11366885086871857,0.11366885086871857,2366270.920951627
1978-07-07,0.11366885086871857,0.20835791602899878,0.08526184725344,0.16764152332101406,0.16764152332101406,2223290.432559604
1978-07-10,0.16764152332101406,0.2414988994569678,0.10988119357324319,0.20362317870379026,0.20362317870379026,2127654.476747721
1978-07-11,0.20362317870379026,0.31914393288839693,0.17048210058675767,0.266118245776771,0.266118245776771,2601099.802549122
1978-07-12,0.266118245776771,0.3513385937991522,0.22540194775784986,0.29547166659832685,0.29547166659832685,2522507.8784660893
1978-07-13,0.29547166659832685,0.3352416421000356,0.21782663316689777,0.29641874662806,0.29641874662806,2236546.9016820434
1978-07-14,0.29641874662806,0.45076163877212155,0.26233058848129426,0.42235539266936234,0.42235539266936234,2686319.9611933744
1978-07-17,0.42235539266936234,0.541663046636925,0.3901607317586071,0.4412929216342239,0.4412929216342239,2763018.103973201
1978-07-18,0.4412929216342239,0.4602311134225399,0.32198451015414054,0.3551262510946289,0.3551262510946289,2164583.21216023
1978-07-19,0.3551262510946289,0.500947506130526,0.3399756219127234,0.4734875825449792,0.4734875825449792,2921148.842790869
1978-07-20,0.4734875825449792,0.5738577075476816,0.4138329980486771,0.464965187924294,0.464965187924294,3157871.5056915698
1978-07-21,0.464965187924294,0.5160973777999094,0.36932904273428063,0.4384523443684803,0.4384523443684803,2467588.220673127
1978-07-24,0.4384523443684803,0.4744339050621916,0.3409227019424565,0.4356117671027367,0.4356117671027367,2204352.619527548
1978-07-25,0.4356117671027367,0.53124791229275,0.38637307446313035,0.5037879887072046,0.5037879887072046,2405093.437667342
1978-07-26,0.5643889904097826,0.5643889904097826,0.5643889904097826,0.5643889904097826,0.5643889904097826,3487389.4524493446
1978-07-27,0.5643889904097826,0.6675996926782287,0.5189378603765881,0.6079458656944474,0.6079458656944474,3216578.7260909434
1978-07-28,0.6079458656944474,0.699794353588984,0.5473449586809329,0.6515027409791108,0.6515027409791108,3161659.068297981
1978-07-31,0.6515027409791108,0.763235837868242,0.5918489139953295,0.715891305288102,0.715891305288102,3218472.507394149
1978-08-01,0.715891305288102,0.7897486814240543,0.6467680036539009,0.7139979027411564,0.7139979027411564,3296117.540825579
1978-08-02,0.7139979027411564,0.9554545454545447,0.6685467727079618,0.9279946218689993,0.9279946218689993,4494881.105754726
1978-08-03,0.9279946218689993,1.1637709622524874,0.9185259047311003,0.9838615490698246,0.9838615490698246,6284504.437284022
1978-08-04,0.9838615490698246,1.0937004858994896,0.9118976701698813,1.0226836870292795,1.0226836870292795,3589653.6428224472
1978-08-07,1.0226836870292795,1.1097974375986062,0.938410513725695,0.9876492063653013,0.9876492063653013,3157871.5056915698
1978-08-08,0.9876492063653013,1.0633999850481992,0.897694121017709,1.0312060816499646,1.0312060816499646,3246879.226942233
1978-08-09,1.0312060816499646,1.1931242883849784,1.0018519980049516,1.0776035342003716,1.0776035342003716,4620817.562417898
