Date,Open,High,Low,Close,Adj Close,Volume
1995-12-29,0.28487475557401437,0.31072116762476143,0.2597421622377589,0.31072116762476143,0.31072116762476143,4587377.728664353
1996-01-02,0.31072116762476143,0.3794069697222568,0.2713087728463233,0.3792640289098194,0.3792640289098194,5200409.604577255
1996-01-03,0.3792640289098194,0.41524941414014926,0.3625569182588915,0.38768949731534724,0.38768949731534724,6696504.401674735
1996-01-04,0.38768949731534724,0.43295622513044185,0.28259037289790356,0.33599668749365286,0.33599668749365286,7319532.138597165
1996-01-05,0.33599668749365286,0.33599668749365286,0.2548875295404672,0.32185982686390596,0.32185982686390596,6241835.523755639
1996-01-08,0.32185982686390596,0.34684947938772565,0.31871781359298035,0.34684947938772565,0.34684947938772565,1861506.4313661002
1996-01-09,0.34684947938772565,0.3567025709424353,0.20048151460535313,0.21818832559564572,0.21818832559564572,5960380.637330217
1996-01-10,0.21818832559564572,0.21818832559564572,0.044545454545455304,0.061538446821254665,0.061538446821254665,7094625.265882788
1996-01-11,0.061538446821254665,0.12194260667334836,0.04811540490600097,0.12165672504847684,0.12165672504847684,5837574.344927447
1996-01-12,0.12165672504847684,0.1517869061742612,0.04697364910188927,0.1090904426601489,0.1090904426601489,5474867.388296006
1996-01-15,0.1090904426601489,0.13222364959747787,0.06139552028862031,0.0806737663084195,0.0806737663084195,4372181.12093066
1996-01-16,0.0806737663084195,0.2037655833410273,0.06967804788171075,0.2037655833410273,0.2037655833410273,6072048.684608086
1996-01-17,0.2037655833410273,0.22504235897166533,0.15035926874527797,0.17420629439709856,0.17420629439709856,6550422.032921206
1996-01-18,0.17420629439709856,0.2013382741322821,0.14207674115218752,0.20090945169497323,0.20090945169497323,6431756.882936669
1996-01-19,0.20090945169497323,0.26773882248577763,0.17977563115657072,0.25217432442704746,0.25217432442704746,7107334.289166331
1996-01-22,0.25217432442704746,0.27530753136437647,0.23960802775891976,0.27459371264988486,0.27459371264988486,5683923.681409561
1996-01-23,0.27459371264988486,0.27459371264988486,0.23532425868388246,0.2658823768992869,0.2658823768992869,5953383.534623548
1996-01-24,0.2658823768992869,0.3682691815509997,0.2658823768992869,0.3682691815509997,0.3682691815509997,6802603.326390153
1996-01-25,0.3682691815509997,0.37098237238461795,0.3205742591794711,0.32642946328401495,0.32642946328401495,6472597.115061311
1996-01-26,0.32642946328401495,0.3931158932623836,0.3011539434151235,0.3919732663903845,0.3919732663903845,5507710.931613026
1996-01-29,0.3919732663903845,0.4291004074248244,0.38911713474433046,0.4291004074248244,0.4291004074248244,5188271.7733514
1996-01-30,0.4291004074248244,0.5157789021374839,0.4291004074248244,0.5137803868064448,0.5137803868064448,6630817.315040695
1996-01-31,0.5137803868064448,0.5998871468289608,0.5042122915289179,0.5976027641528516,0.5976027641528516,6743056.554376251
1996-02-01,0.5976027641528516,0.6324455082313793,0.5764680582667603,0.6324455082313793,0.6324455082313793,6589120.294829521
1996-02-02,0.6324455082313793,0.643869178027508,0.5728981079062146,0.5950324998518677,0.5950324998518677,5997793.717108737
1996-02-05,0.5950324998518677,0.6748561044004199,0.5646164513810116,0.6748561044004199,0.6748561044004199,5394329.308162096
1996-02-06,0.6748561044004199,0.7496821211594432,0.6498664518766002,0.7448274741823501,0.7448274741823501,6653522.199333766
1996-02-07,0.7448274741823501,0.7962344166589728,0.7342605639131489,0.7962344166589728,0.7962344166589728,6607684.036704359
1996-02-08,0.7962344166589728,0.8906236899947794,0.7676748137746073,0.8839125974311955,0.8839125974311955,6782468.806356675
1996-02-09,0.8839125974311955,0.9554545454545447,0.849212794165102,0.8881963665062328,0.8881963665062328,6820595.876207302
1996-02-12,0.8881963665062328,0.9821577027524193,0.8877684294166127,0.9607380005891454,0.9607380005891454,5681781.711193234
1996-02-13,0.9607380005891454,1.0004353916447661,0.9103298873839984,0.94731495867389,0.94731495867389,6305095.0441445075
1996-02-14,0.94731495867389,0.9618806274611444,0.8594938228094317,0.87691563752254,0.87691563752254,6023068.9656614
1996-02-15,0.87691563752254,0.8949083301377041,0.8136562170922812,0.8160835405808278,0.8160835405808278,5930678.650330477
1996-02-16,0.8160835405808278,0.817511178009811,0.7542517575795522,0.7683886182092976,0.7683886182092976,6362642.643956504
