Date,Open,High,Low,Close,Adj Close,Volume
1990-01-22,0.9183495556727601,0.9554545454545441,0.5174222076205673,0.52194761032518,0.52194761032518,6714375.24154235
1990-01-23,0.52194761032518,0.6296459590641632,0.4445682288714148,0.5776058190188481,0.5776058190188481,8113545.807574483
1990-01-24,0.5776058190188481,0.5821312217234607,0.24093732501809653,0.516517679145653,0.516517679145653,9404565.73800452
1990-01-25,0.516517679145653,0.610186854138004,0.2934276703661756,0.32736615434172867,0.32736615434172867,7795429.084443632
1990-01-26,0.327819074723209,0.44049443426023877,0.11740074558265226,0.314695832242166,0.314695832242166,8968343.090638746
1990-01-29,0.314695832242166,0.38302576582606684,0.1332390215304277,0.2875461310932122,0.2875461310932122,6822525.877144445
1990-01-30,0.2875461310932122,0.31152928118462325,0.04454545454545333,0.1870881732742621,0.1870881732742621,8418087.137115112
1990-01-31,0.1870881732742621,0.4631200902439408,0.1870881732742621,0.4631200902439408,0.4631200902439408,8582349.399556788
1990-02-01,0.4631200902439408,0.498416023075891,0.40338939922714295,0.44999820530225604,0.44999820530225604,6994933.375740254
1990-02-02,0.44999820530225604,0.599779912160428,0.41832169865801705,0.5463836807980739,0.5463836807980739,7439301.259260162
1990-02-05,0.5463836807980739,0.6024949003758486,0.5251155189220834,0.588467084168577,0.588467084168577,5925644.873950497
1990-02-06,0.588467084168577,0.5889186470106992,0.42330006699542433,0.48936662045733853,0.48936662045733853,6066828.967288798
1990-02-07,0.48936662045733853,0.6748972710315673,0.34863431621771906,0.6744443053987725,0.6744443053987725,8448858.029252946
1990-02-08,0.6744443053987725,0.7803321943972494,0.5952545094558155,0.6386953616827158,0.6386953616827158,7975076.792954226
1990-02-09,0.6414103498981364,0.7129081920789382,0.6138077283676997,0.668561408586451,0.668561408586451,6647855.812950266
1990-02-12,0.668561408586451,0.668561408586451,0.5033943914132983,0.5083714022113449,0.5083714022113449,5357288.395639902
1990-02-13,0.5083714022113449,0.5776058190188481,0.41062974489586174,0.5509077259633283,0.5509077259633283,6538347.637989148
1990-02-14,0.5509077259633283,0.6495566268324446,0.5337134039498257,0.5957074750886102,0.5957074750886102,6268649.818663419
1990-02-15,0.5957074750886102,0.7405108136093749,0.5776058190188481,0.7260314798112929,0.7260314798112929,7901769.667567031
1990-02-16,0.7260314798112929,0.759969963786846,0.61426064874918,0.6278354993236595,0.6278354993236595,7549714.460460628
1990-02-20,0.6278354993236595,0.6278354993236595,0.33551243127603686,0.4137962959534045,0.4137962959534045,6665503.824617553
1990-02-21,0.4101768245143814,0.42194257288771275,0.25451217559257605,0.3993169169040107,0.3993169169040107,7205804.489508357
1990-02-22,0.3993169169040107,0.5490986690134946,0.31017178707691423,0.31017178707691423,0.31017178707691423,8340707.393650851
1990-02-23,0.31017178707691423,0.3305340629386296,0.1472667924863875,0.24003143900382148,0.24003143900382148,6719352.885858764
1990-02-26,0.24048440463661622,0.4445682288714148,0.23233948524166617,0.4445682288714148,0.4445682288714148,6737905.9237653995
1990-02-27,0.4450198369648513,0.5925395212403948,0.43551742346219224,0.516517679145653,0.516517679145653,6904883.26492512
1990-02-28,0.516517679145653,0.6622269489320046,0.5119922764410405,0.5902775439090807,0.5902775439090807,8344327.498608243
1990-03-01,0.5902775439090807,0.703857386669713,0.5536227141787489,0.6287400277985737,0.6287400277985737,7146525.270831058
1990-03-02,0.6287400277985737,0.7554445610822333,0.6278354993236595,0.7554445610822333,0.7554445610822333,7436133.667422444
1990-03-05,0.7554445610822333,0.7934554821296043,0.6626785117741268,0.6739913397659778,0.6739913397659778,6340146.891571918
1990-03-06,0.6739913397659778,0.8635944726633388,0.6662993860038224,0.8635944726633388,0.8635944726633388,6499884.022816854
1990-03-07,0.8635944726633388,0.9047733023076107,0.7911921020076201,0.8192490467102098,0.8192490467102098,7402195.183446891
1990-03-08,0.8192490467102098,0.987131052098783,0.8192490467102098,0.9694823616618158,0.9694823616618158,7733434.787048289
1990-03-09,0.9626949363745773,0.9694823616618158,0.8142706783728025,0.8635944726633388,0.8635944726633388,6806235.40483618
1990-03-12,0.8635944726633388,0.9156332099179814,0.7825956197705479,0.8970813485454553,0.8970813485454553,5194383.672557248
