Date,Open,High,Low,Close,Adj Close,Volume
1969-09-10,0.29806637496088595,0.5884375955061547,0.2759577867650074,0.5294788545769221,0.5294788545769221,1693572.1334113523
1969-09-11,0.5294788545769221,0.6503439713190572,0.34818176904965636,0.4218800109655918,0.4218800109655918,1823281.0391833987
1969-09-12,0.4218800109655918,0.5427451277077269,0.2803795338834802,0.40861373783478905,0.40861373783478905,1591868.5595673616
1969-09-15,0.40861373783478905,0.6267611234918923,0.34965602868094275,0.5176880202492755,0.5176880202492755,1574180.981507537
1969-09-16,0.5176880202492755,0.6444489963446843,0.3982961313630405,0.5294788545769221,0.5294788545769221,1644931.293746835
1969-09-17,0.5294788545769221,0.6400262174508252,0.3953486438758561,0.5014742596312863,0.5014742596312863,1618399.9266570983
1969-09-18,0.5014742596312863,0.614969109992376,0.3968229035071425,0.5221097673677484,0.5221097673677484,1646405.2585851536
1969-09-19,0.5221097673677484,0.6724535912903221,0.44104111167428395,0.5648547476789918,0.5648547476789918,1808541.3908002116
1969-09-22,0.5648547476789918,0.7034067054985307,0.47494289254154864,0.6297084635825952,0.6297084635825952,1367825.9041429178
1969-09-23,0.6297084635825952,0.7756318669550494,0.5162137606179892,0.6297084635825952,0.6297084635825952,1920562.7185124333
1969-09-24,0.6297084635825952,0.7137244593667605,0.5,0.6105473628739031,0.6105473628739031,1668514.7311599343
1969-09-25,0.6105473628739031,0.6724535912903221,0.43072350520253744,0.5029474874871864,0.5029474874871864,1575654.9463458557
1969-09-26,0.5029474874871864,0.5707507544287489,0.32017614232863434,0.4130366641251317,0.4130366641251317,1426784.4976756661
1969-09-29,0.4130366641251317,0.4557806126609867,0.18604593162756627,0.3024893012512286,0.3024893012512286,1499008.774753283
1969-09-30,0.3024893012512286,0.3968229035071425,0.17572817775933633,0.25974417354350166,0.25974417354350166,1353086.255759731
1969-10-01,0.25974417354350166,0.3172286548414479,0.1123476897116309,0.1713053988654772,0.1713053988654772,1339820.5722148626
1969-10-02,0.1713053988654772,0.33491549591885367,0.04454545454545471,0.27743101462090747,0.27743101462090747,1684728.3443814402
1969-10-03,0.27743101462090747,0.44693711842404316,0.19046767874603912,0.2700617800152503,0.2700617800152503,1829176.8985366735
1969-10-06,0.2700617800152503,0.3879783774948105,0.16835791137829073,0.29806637496088595,0.29806637496088595,1353086.255759731
1969-10-07,0.29806637496088595,0.3938743842445697,0.18162300533722367,0.2553212472531591,0.2553212472531591,1481321.1966934584
1969-10-08,0.2553212472531591,0.3245978894471051,0.10055567621211456,0.19341501883674211,0.19341501883674211,1528488.071519657
1969-10-09,0.19341501883674211,0.3231246615912071,0.057810548504387646,0.24647790041269896,0.24647790041269896,1535857.8957112506
1969-10-10,0.24647790041269896,0.41745826384712104,0.18309726496851006,0.3245978894471051,0.3245978894471051,1799697.6017702993
1969-10-13,0.3245978894471051,0.5162137606179892,0.2715350078711482,0.4705211454230779,0.4705211454230779,2007526.6439732371
1969-10-14,0.4705211454230779,0.7623655938242467,0.43661951195229454,0.6400262174508252,0.6400262174508252,2940546.386628979
1969-10-15,0.6400262174508252,0.7667873409427174,0.48526064640978067,0.642974736713398,0.642974736713398,2320007.189696803
1969-10-16,0.642974736713398,0.9112363372874038,0.5442193873390133,0.7387827459970817,0.7387827459970817,2874217.9689046373
1969-10-17,0.7387827459970817,0.8670169499483906,0.5928593426246276,0.7225689853790925,0.7225689853790925,2025214.2220330616
1969-10-20,0.7225689853790925,0.8566991960801607,0.5795942486656946,0.7520478399560147,0.7520478399560147,1995734.9252666875
1969-10-21,0.7520478399560147,0.9554545454545453,0.6636102444498599,0.8611209431986314,0.8611209431986314,2426132.65805575
1969-10-22,0.8611209431986314,1.0689505749875046,0.7667873409427174,0.9539814649951287,0.9539814649951287,2847686.6018149005
1969-10-23,0.9539814649951287,1.0365230537515262,0.7520478399560147,0.8994443237878854,0.8994443237878854,2178506.5652182074
1969-10-24,0.8994443237878854,1.1013779488269995,0.8272203415032364,0.9967265927028556,0.9967265927028556,2274314.2797089233
1969-10-27,0.9967265927028556,1.094007682445956,0.9038660709063583,0.9746168253351072,0.9746168253351072,1792327.7775787057
1969-10-28,0.9746168253351072,1.060107080750561,0.8345895761088957,0.9289243575366795,0.9289243575366795,1829176.8985366735
