Date,Open,High,Low,Close,Adj Close,Volume
2003-09-29,0.12661944232274683,0.25358819130399557,0.10714450999243931,0.24966788200572662,0.24966788200572662,17281075.32105668
2003-09-30,0.24966788200572662,0.24966788200572662,0.044545454545452834,0.11549068735005778,0.11549068735005778,20113833.218889523
2003-10-01,0.11549068735005778,0.39686954104104355,0.11549068735005778,0.39686954104104355,0.39686954104104355,19807794.195998654
2003-10-02,0.39686954104104355,0.44302862279675564,0.3356621664350504,0.4224151873625727,0.4224151873625727,16051860.73324707
2003-10-03,0.4224151873625727,0.6635798684874252,0.4224151873625727,0.5439453826284785,0.5439453826284785,19860908.40658302
2003-10-06,0.5439453826284785,0.6277900084930483,0.5350936212173012,0.6008534653974419,0.6008534653974419,12972501.14341538
2003-10-07,0.6008534653974419,0.6628203479223106,0.49867239766020083,0.6628203479223106,0.6628203479223106,16180852.387523387
2003-10-08,0.6628203479223106,0.6730645489489191,0.5579825200178808,0.5936457784974597,0.5936457784974597,15965866.297062857
2003-10-09,0.5936457784974597,0.7770162674196751,0.5936457784974597,0.65624404987753,0.65624404987753,19964607.579628687
2003-10-10,0.65624404987753,0.6829274405284967,0.6184319169001133,0.6477720677182687,0.6477720677182687,14013286.746056646
2003-10-13,0.6477720677182687,0.7848568733699739,0.6477720677182687,0.7399621121660191,0.7399621121660191,13158400.88046066
2003-10-14,0.7399621121660191,0.7923177253608349,0.6829274405284967,0.7921911364922759,0.7921911364922759,16084740.958846914
2003-10-15,0.7921911364922759,0.8466971796725227,0.712140989831854,0.7577937414058086,0.7577937414058086,19236184.120185956
2003-10-16,0.7577937414058086,0.8359466358179174,0.723396333673102,0.7996519884831369,0.7996519884831369,17928562.84056133
2003-10-17,0.7996519884831369,0.8226690189936297,0.6289277401762466,0.663704901868391,0.663704901868391,17097704.832134463
2003-10-20,0.663704901868391,0.7316151507414844,0.6233641404336988,0.7314901173605187,0.7314901173605187,14828969.265745122
2003-10-21,0.7314901173605187,0.7806826275601492,0.7050583616053159,0.7485622260351934,0.7485622260351934,18944055.961971942
2003-10-22,0.7485622260351934,0.7485622260351934,0.5254823645334874,0.5503950791584609,0.5503950791584609,20830875.061778463
2003-10-23,0.5503950791584609,0.6146374250497264,0.4938667629951744,0.5935192022751399,0.5935192022751399,20288351.339381013
2003-10-24,0.5935192022751399,0.5935192022751399,0.3981346203672388,0.5320586499320288,0.5320586499320288,17961443.066161174
2003-10-27,0.5320586499320288,0.6438509869993227,0.5320586499320288,0.5601329373570727,0.5601329373570727,17348100.396317903
2003-10-28,0.5601329373570727,0.7581734953652463,0.5601329373570727,0.7581734953652463,0.7581734953652463,20603242.73070261
2003-10-29,0.7581734953652463,0.7966170171978646,0.7146696309353687,0.7748658500804833,0.7748658500804833,19761003.10572195
2003-10-30,0.7748658500804833,0.8343041167943155,0.7206129846373543,0.7600691921259661,0.7600691921259661,20609565.85101027
2003-10-31,0.7600691921259661,0.8378438880662304,0.7600691921259661,0.8077457721705537,0.8077457721705537,18955437.578525737
2003-11-03,0.8077457721705537,0.9434396810481817,0.8077457721705537,0.9128367778121013,0.9128367778121013,17429036.336255983
2003-11-04,0.9128367778121013,0.9128367778121013,0.8202654239173198,0.8398677165368633,0.8398677165368633,17927298.216499798
2003-11-05,0.8398677165368633,0.8561818601340166,0.7340187458177942,0.8216578761789902,0.8216578761789902,17727487.614777658
2003-11-06,0.8216578761789902,0.9118240795098685,0.7599441587450004,0.9005702911562138,0.9005702911562138,18386356.7508361
2003-11-07,0.9005702911562138,0.9554545454545443,0.8262103331068987,0.8393613737088667,0.8393613737088667,18216897.126590744
2003-11-10,0.8393613737088667,0.8449265162927686,0.7428704945827325,0.7622196094651581,0.7622196094651581,15726852.349433212
2003-11-11,0.7622196094651581,0.7763833357231195,0.716060527709446,0.7553901463294987,0.7553901463294987,14701242.235530337
2003-11-12,0.7553901463294987,0.9138479206267407,0.7553901463294987,0.9066402337267584,0.9066402337267584,17063559.982473087
2003-11-13,0.9070200003324353,0.9204242060252821,0.8361998135550354,0.9051227480841223,0.9051227480841223,17489738.291209545
2003-11-14,0.9051227480841223,0.9713889224460206,0.7748658500804833,0.8031933152426451,0.8031933152426451,17149554.418657295
