Date,Open,High,Low,Close,Adj Close,Volume
2004-05-26,0.1493914922587873,0.23801051288139366,0.07336096091260118,0.19515225867134262,0.19515225867134262,33157843.34430692
2004-05-27,0.19515225867134262,0.4133154992082379,0.19321624971459603,0.34866753150334523,0.34866753150334523,35048912.17618742
2004-05-28,0.34866753150334523,0.38280633609866455,0.27166754287302325,0.3341400792318003,0.3341400792318003,28392640.449120216
2004-06-01,0.3341400792318003,0.38304871252641176,0.1559266241988423,0.3467285685082204,0.3467285685082204,29976198.72831336
2004-06-02,0.3467285685082204,0.5138018363276322,0.28474373904331607,0.4384984100512612,0.4384984100512612,30307922.710346173
2004-06-03,0.4384984100512612,0.4462483781684305,0.23462026957159018,0.2363168803523943,0.2363168803523943,29840603.523978777
2004-06-04,0.2363168803523943,0.5397118522404706,0.2363168803523943,0.3782072131153562,0.3782072131153562,27005210.947625306
2004-06-07,0.3782072131153562,0.8150184228312147,0.3782072131153562,0.8121129323769057,0.8121129323769057,29341806.879462283
2004-06-08,0.8121129323769057,0.8547288101592095,0.6917699366810381,0.8547288101592095,0.8547288101592095,28821218.148534875
2004-06-09,0.8547288101592095,0.8547288101592095,0.5881387109313925,0.5920107288448856,0.5920107288448856,30915679.786917243
2004-06-10,0.5920107288448856,0.7164681188819936,0.5920107288448856,0.7164681188819936,0.7164681188819936,28102079.296974685
2004-06-14,0.7164681188819936,0.7164681188819936,0.36997547039449713,0.44576362531293606,0.44576362531293606,28557291.768669352
2004-06-15,0.44576362531293606,0.7380184099874662,0.44576362531293606,0.6084771683249819,0.6084771683249819,32588827.75468859
2004-06-16,0.6084771683249819,0.6876555423397978,0.573126505804353,0.6460091702684829,0.6460091702684829,28290944.04586928
2004-06-17,0.6460091702684829,0.6460091702684829,0.48450453114336844,0.6094466498225444,0.6094466498225444,31397527.030891914
2004-06-18,0.6094466498225444,0.7767593158178986,0.5556905848266943,0.6813598327891118,0.6813598327891118,36334645.27443139
2004-06-21,0.6813598327891118,0.7547272258953097,0.5510914618433859,0.5670731484679877,0.5670731484679877,27213446.439996272
2004-06-22,0.5670731484679877,0.682086937858927,0.42348620492422173,0.6665899798763931,0.6665899798763931,33470196.582863364
2004-06-23,0.6665899798763931,0.9266419689123505,0.601696681705375,0.9002501783958223,0.9002501783958223,34969007.859347396
2004-06-24,0.9002501783958223,0.9554545454545462,0.8004879923078649,0.8176815368577764,0.8176815368577764,33775285.79261617
2004-06-25,0.8176815368577764,0.9464956976638721,0.6624726314967745,0.6670747327318876,0.6670747327318876,43896499.25901882
2004-06-28,0.6670747327318876,0.8648965618368152,0.6014543294910543,0.6409223403913019,0.6409223403913019,32799484.5899941
2004-06-29,0.6409223403913019,0.7598111017341125,0.6036356689139263,0.7099300086901339,0.7099300086901339,33293438.548641503
2004-06-30,0.7099300086901339,0.903637443453821,0.647460426369735,0.8222806840545114,0.8222806840545114,35685725.36797304
2004-07-01,0.8222806840545114,0.8222806840545114,0.3917681621411435,0.5341402695077951,0.5341402695077951,36215999.47063863
2004-07-02,0.5341402695077951,0.5392270993849761,0.3966096615521991,0.4479420106974299,0.4479420106974299,26271544.03845784
2004-07-06,0.4479420106974299,0.4479420106974299,0.15326351017228051,0.22590379820866321,0.22590379820866321,31073067.077662736
2004-07-07,0.22590379820866321,0.37505934623329995,0.1946704840676529,0.277236147353894,0.277236147353894,32169935.427012116
2004-07-08,0.277236147353894,0.2963657008605521,0.04454545454545372,0.05398903097819588,0.05398903097819588,33925409.05455803
2004-07-09,0.05398903097819588,0.2104068402261293,0.05398903097819588,0.14358051135016933,0.14358051135016933,28724364.43115303
2004-07-12,0.14358051135016933,0.22348303639642214,-0.004123780573215297,0.18086718282754488,0.18086718282754488,26988261.547083486
2004-07-13,0.18086718282754488,0.22808513763153523,0.14793725790573045,0.19999673633420295,0.19999673633420295,29048824.384382207
2004-07-14,0.19999673633420295,0.3079876868912146,0.022995139226554592,0.11113238524547119,0.11113238524547119,35400006.9016966
2004-07-15,0.11113238524547119,0.18764764523372526,-0.0050903080323995,-0.004608533428709761,-0.004608533428709761,34109431.117583536
2004-07-16,-0.004608533428709761,0.1280835533676354,-0.14068788528305368,-0.13293791716588435,-0.13293791716588435,35116709.778354704
