Date,Open,High,Low,Close,Adj Close,Volume
1987-02-10,0.19417453529831696,0.19417453529831696,0.04454545454545371,0.09516981911564441,0.09516981911564441,5392389.311183817
1987-02-11,0.09516981911564441,0.17975594222411215,0.08363476523008467,0.17430965225484574,0.17430965225484574,5523754.919742321
1987-02-12,0.17430965225484574,0.19032984842051698,0.05736241248779988,0.11279165041317614,0.11279165041317614,6420885.905019911
1987-02-13,0.11279165041317614,0.2822856142095088,0.09324749169694237,0.24351699581172306,0.24351699581172306,5908239.627718431
1987-02-17,0.24351699581172306,0.42903016252156356,0.24351699581172306,0.42903016252156356,0.42903016252156356,6017176.961644995
1987-02-18,0.42903016252156356,0.49503330664334466,0.3482887262908977,0.4267880719873934,0.4267880719873934,6991204.888517807
1987-02-19,0.4267880719873934,0.45306045677007045,0.3761637074172027,0.43159393859474054,0.43159393859474054,5815322.4899575375
1987-02-20,0.43159393859474054,0.44473062761216076,0.391222755893719,0.4287104314464895,0.4287104314464895,5632692.253668886
1987-02-23,0.4287104314464895,0.429350886848801,0.23294312165571046,0.3293850229769736,0.3293850229769736,5462878.17431277
1987-02-24,0.3293850229769736,0.3598228189646881,0.2995876823915724,0.3454052191426448,0.3454052191426448,4847702.6415509945
1987-02-25,0.3454052191426448,0.4245450202414539,0.3216956492213754,0.3812902983517873,0.3812902983517873,5898627.510019028
1987-02-26,0.3812902983517873,0.39410626304197005,0.2765185678726127,0.3479680019636602,0.3479680019636602,5312288.330355461
1987-02-27,0.3479680019636602,0.3989121296493172,0.3418802633399207,0.38769876130276426,0.38769876130276426,4575359.306734583
1987-03-02,0.3867375815732153,0.4078834074617018,0.3268212469037966,0.3492499060204448,0.3492499060204448,5020720.760140244
1987-03-03,0.3492499060204448,0.3873780369755268,0.3466870911590372,0.3851349852295873,0.3851349852295873,4780417.817655175
1987-03-04,0.3851349852295873,0.5293167507206284,0.3851349852295873,0.5293167507206284,0.5293167507206284,6356805.120357226
1987-03-05,0.5293167507206284,0.6132624184267829,0.528676295318317,0.590193303907825,0.590193303907825,6581087.866676623
1987-03-06,0.590193303907825,0.5950001317269414,0.5341226173279756,0.594679439440098,0.594679439440098,5818526.529190672
1987-03-09,0.594679439440098,0.594679439440098,0.4812561622236148,0.5190636008918516,0.5190636008918516,5299472.173422923
1987-03-10,0.5190636008918516,0.6014076334661491,0.5059279051265947,0.6010869091389116,0.6010869091389116,5600651.8613375425
1987-03-11,0.6014076334661491,0.653954357495436,0.552065172952743,0.583465109881774,0.583465109881774,5988340.608546787
1987-03-12,0.5841055652840855,0.6347299298542762,0.5626390471087556,0.6126219630244732,0.6126219630244732,5591039.74363814
1987-03-13,0.6126219630244732,0.6308852429764762,0.5696879654620423,0.5700086897892797,0.5700086897892797,4834886.484618457
1987-03-16,0.5696879654620423,0.5700086897892797,0.4658774147124166,0.5168215103576813,0.5168215103576813,4322240.207316978
1987-03-17,0.5123353748254083,0.6526724534386513,0.5081699636203727,0.6526724534386513,0.6526724534386513,5680752.842165899
1987-03-18,0.653312908840961,0.720277232692291,0.6014076334661491,0.6626049109805813,0.6626049109805813,6347193.002657823
1987-03-19,0.6610032758487225,0.7164325137740988,0.6459442594126003,0.7042570365266199,0.7042570365266199,5321900.448054863
1987-03-20,0.7042570365266199,0.8353030742120101,0.7042570365266199,0.8353030742120101,0.8353030742120101,7497443.087353018
1987-03-23,0.8349823819251667,0.9314242512060376,0.8138355948249109,0.9311035589191942,0.9311035589191942,6058829.471675741
1987-03-24,0.9314242512060376,0.9554545454545444,0.8984227111855402,0.946483299682554,0.946483299682554,6084461.7855408145
1987-03-25,0.9426376195525924,0.9532114937086049,0.8734302439553228,0.9061120849411384,0.9061120849411384,5488510.488177844
1987-03-26,0.9064328092683759,0.9810864748349118,0.9061120849411384,0.9237339162386701,0.9237339162386701,6279908.178762004
1987-03-27,0.924695063927825,0.9391136570020299,0.7676973657869933,0.7699404175329329,0.7699404175329329,5908239.627718431
1987-03-30,0.7689792378033856,0.7699404175329329,0.467479017803883,0.5479007229594767,0.5479007229594767,6677209.043670651
1987-03-31,0.5482204540345508,0.6334480257974916,0.5437353117544392,0.6280017037878329,0.6280017037878329,5504530.684343515
