Date,Open,High,Low,Close,Adj Close,Volume
1968-02-13,0.5992426593562067,0.7055741054120961,0.04454545454545364,0.45923894481782623,0.45923894481782623,1919273.6732219642
1968-02-14,0.45923894481782623,0.7303846816413149,0.3865795900247608,0.6488638118146443,0.6488638118146443,2018516.687017507
1968-02-15,0.6772196674920409,0.6772196674920409,0.6772196674920409,0.6772196674920409,0.6772196674920409,1731420.8256804007
1968-02-16,0.6772196674920409,0.7339299610894927,0.4964548977714892,0.6169642716660757,0.6169642716660757,1607367.058435972
1968-02-19,0.6169642716660757,0.778234877962503,0.521265474000708,0.678990978068622,0.678990978068622,1288371.6569502985
1968-02-20,0.678990978068622,0.8615268811460901,0.6151917205518203,0.8438052688362212,0.8438052688362212,1559517.7482131212
1968-02-21,0.8438052688362212,0.9554545454545439,0.7197520332507957,0.8438052688362212,0.8438052688362212,1625089.0251851762
1968-02-23,0.8438052688362212,0.9430491687301021,0.6736745652635301,0.7817785624336749,0.7817785624336749,1561289.9448880416
1968-02-26,0.7817785624336749,0.8154508309161634,0.5655703908737182,0.655952775733994,0.655952775733994,1384070.2773960005
1968-02-27,0.655952775733994,0.7853238418818528,0.5460762274495913,0.7179794821365403,0.7179794821365403,1346854.147222672
1968-02-28,0.7179794821365403,0.8349449943402903,0.5726593547930655,0.6382311634241226,0.6382311634241226,1421286.407569329
1968-02-29,0.6382311634241226,0.6665856013441803,0.43442819136894295,0.5106328256101863,0.5106328256101863,1364576.113971876
1968-03-01,0.5106328256101863,0.5921536954368569,0.3724016621860612,0.46632790873717606,0.46632790873717606,1525846.0113896334
1968-03-04,0.46632790873717606,0.5053164128050919,0.18454792854616225,0.2554359727626467,0.2554359727626467,1876740.9530238742
1968-03-05,0.2554359727626467,0.39721223841528,0.09062168199504743,0.21999257092323912,0.21999257092323912,2027377.670392109
1968-03-06,0.21999257092323912,0.5815208698266706,0.20581464308454206,0.49291103608065023,0.49291103608065023,1754459.3824543662
1968-03-07,0.49291103608065023,0.6205093738945865,0.3475909087371779,0.46455518040325355,0.46455518040325355,1529390.4047394742
1968-03-08,0.46455518040325355,0.5478487785638467,0.3103749557835149,0.45214998089847896,0.45214998089847896,1313182.410399184
1968-03-11,0.45214998089847896,0.7232958949416322,0.4131614768305606,0.6470912607003888,0.6470912607003888,1687115.9088073906
1968-03-12,0.6470912607003888,0.7622843990095505,0.5159490611956136,0.6648142907675967,0.6648142907675967,1639266.5985845395
1968-03-13,0.6648142907675967,0.7498790222851064,0.5177217895295361,0.6293696483905199,0.6293696483905199,1593189.4850366088
1968-03-14,0.5797483187124153,0.5797483187124153,0.23594180933851974,0.3263241941987956,0.3263241941987956,2062821.6038905173
1968-03-15,0.3263241941987956,0.5797483187124153,0.2004984074991147,0.46455518040325355,0.46455518040325355,1986617.1468689395
1968-03-18,0.46632790873717606,0.8172219642730799,0.46632790873717606,0.5513924630350187,0.5513924630350187,1913957.0831972028
1968-03-19,0.5513924630350187,0.6329147506190307,0.3777180749911556,0.4450610169791292,0.4450610169791292,1313182.410399184
1968-03-20,0.4450610169791292,0.5620267064025463,0.3546798726565252,0.4432897064025456,0.4432897064025456,1309638.0170493433
1968-03-21,0.4432897064025456,0.531899540148566,0.27847541563494893,0.328096745313051,0.328096745313051,1520529.421364872
1968-03-22,0.328096745313051,0.4716441443226034,0.18100406685532328,0.3440458065086671,0.3440458065086671,1754459.3824543662
1968-03-25,0.3440458065086671,0.42556667633533773,0.2075873714184645,0.328096745313051,0.328096745313051,1187356.446479835
1968-03-26,0.328096745313051,0.535443401839405,0.2873355129112127,0.43442819136894295,0.43442819136894295,1536479.1914391557
1968-03-27,0.43442819136894295,0.6594966374248304,0.42556667633533773,0.5637992575168017,0.5637992575168017,1589645.091686768
1968-03-28,0.5637992575168017,0.694941457021577,0.4556950831269898,0.5478487785638467,0.5478487785638467,1417742.0142194883
1968-03-29,0.5478487785638467,0.7870949752387693,0.484049521047045,0.6594966374248304,0.6594966374248304,1594961.6817115294
1968-04-01,0.8207672437212578,1.2531835868411738,0.8207672437212578,1.0635585426246887,1.0635585426246887,3142089.378917046
1968-04-02,1.0635585426246887,1.2336892461973823,0.8703883961796953,1.0919129805447465,1.0919129805447465,2573214.246267595
