Date,Open,High,Low,Close,Adj Close,Volume
1963-08-12,0.11792451583761315,0.2494995508710837,0.04454545454545216,0.1457560856898177,0.1457560856898177,1206937.165062838
1963-08-13,0.1457560856898177,0.2722712723480769,0.07743889701584945,0.1963634255049891,0.1963634255049891,1125967.4456015523
1963-08-14,0.1963634255049891,0.33046927033236784,0.09515077011763493,0.2672116770032382,0.2672116770032382,1118376.5344020566
1963-08-15,0.2672116770032382,0.42915086289543747,0.20142327388019682,0.3456503336402415,0.3456503336402415,1260073.543459307
1963-08-16,0.3456503336402415,0.48987764643065523,0.2621518286280305,0.37348392773543104,0.37348392773543104,1044997.7261402663
1963-08-19,0.37348392773543104,0.48228698826153565,0.28745461292930824,0.3608334211911001,0.3608334211911001,923543.1469483374
1963-08-20,0.3608334211911001,0.47975820271060887,0.25709020904020685,0.3456503336402415,0.3456503336402415,926073.4506815027
1963-08-21,0.3456503336402415,0.43421248248326116,0.2494995508710837,0.32287861216324826,0.32287861216324826,966558.3104121456
1963-08-22,0.32287861216324826,0.4544536471967152,0.23684727311413686,0.38613620549237787,0.38613620549237787,1148740.1792000388
1963-08-23,0.38613620549237787,0.5379539234215421,0.3330000801262797,0.4418031406523843,0.4418031406523843,1234770.506127655
1963-08-26,0.4418031406523843,0.5784397952736785,0.39372686366149745,0.47975820271060887,0.47975820271060887,1189225.0389306818
1963-08-27,0.47975820271060887,0.512651392150637,0.3178169925754246,0.3810745859045542,0.3810745859045542,1032346.2074744403
1963-08-28,0.3810745859045542,0.6012115167506717,0.37348392773543104,0.512651392150637,0.512651392150637,1295497.7957236194
1963-08-29,0.512651392150637,0.644226427184104,0.45951526678453886,0.5430157960397385,0.5430157960397385,1292967.4919904543
1963-08-30,0.5430157960397385,0.6821812362119558,0.4721655202985007,0.6290451108458612,0.6290451108458612,1153800.7866663693
1963-09-03,0.6290451108458612,0.7783320189811137,0.5784397952736785,0.6695309826979976,0.6695309826979976,1409361.4637160527
1963-09-04,0.6695309826979976,0.8011057647010955,0.5834996436488862,0.6644691100798013,0.6644691100798013,1535876.650374312
1963-09-05,0.6644691100798013,0.8036365744950074,0.5404849862458266,0.7555602975041205,0.7555602975041205,1442255.4122472003
1963-09-06,0.7555602975041205,0.8846062939562915,0.6315759206397731,0.7150744256519841,0.7150744256519841,1811679.757289317
1963-09-09,0.7150744256519841,0.8137580424580387,0.5683183273106435,0.6492880467719276,0.6492880467719276,1270194.7583919677
1963-09-10,0.6492880467719276,0.8238777392084614,0.5657875175167316,0.7530294877102086,0.7530294877102086,1343573.566653758
1963-09-11,0.7530294877102086,0.9554545454545442,0.7125456401010573,0.8061656130763032,0.8061656130763032,1687694.874364223
1963-09-12,0.8061656130763032,0.9073780154332847,0.6847120460058677,0.793515359562345,0.793515359562345,1406831.1599828876
1963-09-13,0.793515359562345,0.9048472056393728,0.7100148303071454,0.7985749549071837,0.7985749549071837,1323331.1367884364
1963-09-16,0.7985749549071837,0.9149686736024079,0.7049549819319377,0.773272423636275,0.773272423636275,1199346.2538633426
1963-09-17,0.773272423636275,0.9174994833963197,0.7024241721380259,0.7859247013932218,0.7859247013932218,1252482.6322598113
1963-09-18,0.7859247013932218,0.866894167824137,0.6315759206397731,0.7049549819319377,0.7049549819319377,1282846.2770577937
1963-09-19,0.7049549819319377,0.8744848259932565,0.6568787049410508,0.8112272326641269,0.8112272326641269,1032346.2074744403
1963-09-20,0.8112272326641269,0.9352116095284743,0.735317361578054,0.8314701685901968,0.8314701685901968,1343573.566653758
1963-09-23,0.8314701685901968,0.8896661423315028,0.6594095147349627,0.7454388295410854,0.7454388295410854,1300558.40318995
1963-09-24,0.7454388295410854,0.9250901415654429,0.6518168323228545,0.8314701685901968,0.8314701685901968,1396709.9450502268
1963-09-25,0.8314701685901968,0.9756974813806106,0.6492880467719276,0.7277267034089309,0.7277267034089309,1604194.851169772
1963-09-26,0.7277267034089309,0.773272423636275,0.5050607339815139,0.570847365891943,0.570847365891943,1290437.1882572891
1963-09-27,0.570847365891943,0.6543476421167663,0.40131726880024793,0.5354231136276303,0.5354231136276303,1100664.4082699004
1963-09-30,0.5354231136276303,0.5961519214058331,0.32034780236933647,0.4266200531015256,0.4266200531015256,943785.5768136589
