Date,Open,High,Low,Close,Adj Close,Volume
1992-06-02,0.9354620008231535,0.9354620008231535,0.7406704556767029,0.7406704556767029,0.7406704556767029,10383426.909006057
1992-06-03,0.7406704556767029,0.8965046452502273,0.7170908134137637,0.7965448439756787,0.7965448439756787,11060585.971451681
1992-06-04,0.7970579675347321,0.8165374398681642,0.7135021266882773,0.7283683055331518,0.7283683055331518,10480310.378197748
1992-06-05,0.7283683055331518,0.7586121464269184,0.6109799370674409,0.7396457976525369,0.7396457976525369,10203500.466221489
1992-06-08,0.7396457976525369,0.7637385634745295,0.6653165950442921,0.7334931334868219,0.7334931334868219,8265318.471439579
1992-06-09,0.7355440386290918,0.7437460188431387,0.5253732423398081,0.5643321870066751,0.5643321870066751,9799563.039115394
1992-06-10,0.5643321870066751,0.5663830408878503,0.39773362887281605,0.42028861311158927,0.42028861311158927,10803255.275503382
1992-06-11,0.42028861311158927,0.5125579686372035,0.36185019611129016,0.5125579686372035,0.5125579686372035,10497226.539485186
1992-06-12,0.5140957502204229,0.6566014912711946,0.5140957502204229,0.5489544736966881,0.5489544736966881,9322322.2464304
1992-06-15,0.5489544736966881,0.6473749042940794,0.4653986328502304,0.5761228026851137,0.5761228026851137,8410899.980701165
1992-06-16,0.5761228026851137,0.6330218490082554,0.47513834338639915,0.47513834338639915,0.47513834338639915,9965136.375353046
1992-06-17,0.4756499291126092,0.4756499291126092,0.15014320733272793,0.16449626261855185,0.16449626261855185,11675206.498228595
1992-06-18,0.16449626261855185,0.1860250510003158,0.07478934670032004,0.09785586540420578,0.09785586540420578,11564482.533438092
1992-06-19,0.09785586540420578,0.2654806706561688,0.09785586540420578,0.23677456008452388,0.23677456008452388,11967394.738647979
1992-06-22,0.2352368297624021,0.2352368297624021,0.044545454545455734,0.22293309052491006,0.22293309052491006,8682071.172248278
1992-06-23,0.22293309052491006,0.32596840370479985,0.22293309052491006,0.25574096012000014,0.25574096012000014,9698066.071390767
1992-06-24,0.2562524945851126,0.2926489996445973,0.21575735742897004,0.2454880747636833,0.2454880747636833,9937967.995103523
1992-06-25,0.24497500246572745,0.33211947877657394,0.1516809889159473,0.20858003523908905,0.20858003523908905,9378709.450721862
1992-06-26,0.20858003523908905,0.22857263113157456,0.14809230219045802,0.22549706796513871,0.22549706796513871,7916230.415780631
1992-06-29,0.22652172598930467,0.5079446238875511,0.22652172598930467,0.5069199658633853,0.5069199658633853,9060378.051949164
1992-06-30,0.5069199658633853,0.5422902750658577,0.45104557756440944,0.4659117564092839,0.4659117564092839,10023061.412488818
1992-07-01,0.46898726831462506,0.7088888331997167,0.46898726831462506,0.7088888331997167,0.7088888331997167,10982669.107339846
1992-07-02,0.7088888331997167,0.8539570138578738,0.5648452593046309,0.6519881977826371,0.6519881977826371,11287672.621461835
1992-07-06,0.6519881977826371,0.758099022867865,0.5848362661031784,0.758099022867865,0.758099022867865,9581703.386171117
1992-07-07,0.7575859505699092,0.8344775927855365,0.4884652028152138,0.518197509243868,0.518197509243868,11587550.02610278
1992-07-08,0.5176843856848146,0.5756096791260603,0.4177261735042069,0.5756096791260603,0.5756096791260603,10304997.433946118
1992-07-09,0.5756096791260603,0.8016712610232898,0.5745850211018972,0.7780916187603506,0.7780916187603506,10661262.042878523
1992-07-10,0.7780916187603506,0.8626721176309713,0.7324684754626559,0.7980826255588981,0.7980826255588981,8446270.136120355
1992-07-13,0.7980826255588981,0.8616458705128673,0.7627123676175203,0.8108978992615026,0.8108978992615026,7631218.728634706
1992-07-14,0.8103847757024492,0.9554545454545442,0.7832164979751183,0.9549414731565884,0.9549414731565884,10025111.856281234
1992-07-15,0.9549414731565884,0.961605671787416,0.8836893715476227,0.9252107045607776,0.9252107045607776,10588471.28824773
1992-07-16,0.9221351926554364,0.967756746859193,0.8067977293319955,0.9477657400606455,0.9477657400606455,10605900.060483271
1992-07-17,0.9477657400606455,0.9477657400606455,0.7129890031292239,0.8493437203693163,0.8493437203693163,9848261.079185292
1992-07-20,0.8493437203693163,0.8493437203693163,0.5981646633648364,0.7534857293793075,0.7534857293793075,8497018.61998267
1992-07-21,0.7534857293793075,0.8134618767017283,0.7201663253191048,0.7539988529383609,0.7539988529383609,8907107.378466014
