Date,Open,High,Low,Close,Adj Close,Volume
1994-07-05,0.14058164362690181,0.20809078877872492,0.09018703232979644,0.14866301292522616,0.14866301292522616,9290204.27086796
1994-07-06,0.14486030086169085,0.191926623915454,0.04454545454545527,0.13725335538355957,0.13725335538355957,11230877.719139818
1994-07-07,0.1382036768327885,0.256584804719593,0.1382036768327885,0.2442233519198574,0.2442233519198574,12348595.327392422
1994-07-08,0.2442233519198574,0.30935595654418946,0.15626995840335473,0.2998469419009807,0.2998469419009807,11244664.96313783
1994-07-11,0.3003228395300166,0.3326511692565531,0.09636628492082276,0.22900950850581808,0.22900950850581808,10600467.872885901
1994-07-12,0.22710739179852008,0.23376401582742243,0.06689034580858996,0.2237805298218001,0.2237805298218001,11992504.094478257
1994-07-13,0.22758328942755326,0.3240939498714161,0.22473085127102904,0.2608634144121615,0.2608634144121615,12638602.873557497
1994-07-14,0.2608634144121615,0.5270987092225409,0.2608634144121615,0.48336067441211733,0.48336067441211733,15324262.919928813
1994-07-15,0.4771799480122481,0.5270987092225409,0.45435915912007757,0.5190173399242166,0.5190173399242166,13114975.924799142
1994-07-18,0.5309028950949163,0.5927071639336856,0.4762296265630219,0.5694119512213219,0.5694119512213219,10813932.44375167
1994-07-19,0.5694119512213219,0.5732147108270751,0.504753770417183,0.504753770417183,0.504753770417183,11958273.695586642
1994-07-20,0.5061814633042879,0.5190173399242166,0.35404573907046155,0.39730935006069207,0.39730935006069207,12733687.314923095
1994-07-21,0.39730935006069207,0.4743275098557239,0.36878373239768825,0.44532599456368416,0.44532599456368416,13888012.433101455
1994-07-22,0.44532599456368416,0.5128366135243474,0.43201426785694286,0.46909710490508366,0.46909710490508366,12437023.857862428
1994-07-25,0.46862268108489064,0.5266242378601246,0.4524585162216224,0.523295949616785,0.523295949616785,10148816.776399313
1994-07-26,0.523295949616785,0.523295949616785,0.4534088376708486,0.48098266007578344,0.48098266007578344,11061627.413509052
1994-07-27,0.48098266007578344,0.4819344553338525,0.38589821871018537,0.4434253516652263,0.4434253516652263,11965405.028689062
1994-07-28,0.4434253516652263,0.5556243268855448,0.430588048778678,0.5228200519877492,0.5228200519877492,11694889.793003935
1994-07-29,0.523295949616785,0.764809812636536,0.523295949616785,0.7139407299770171,0.7139407299770171,12815459.93449751
1994-08-01,0.7148910514262432,0.8446818368547143,0.7053820367830372,0.8446818368547143,0.8446818368547143,12274429.463127255
1994-08-02,0.8446818368547143,0.9283551468698057,0.7824016228446886,0.8232872670408059,0.8232872670408059,14012573.05129039
1994-08-03,0.8275658767333743,0.86607493285978,0.7733685058305159,0.865600509039587,0.865600509039587,13494362.845847879
1994-08-04,0.865600509039587,0.8675011519380421,0.7205958801970765,0.7205958801970765,0.7205958801970765,13746812.037673542
1994-08-05,0.7177434420405496,0.7177434420405496,0.6102975954174392,0.6583156661870508,0.6583156661870508,10947526.083870335
1994-08-08,0.6578398161002382,0.7158413728754722,0.6545129541235183,0.696350346035484,0.696350346035484,10348969.525473896
1994-08-09,0.696350346035484,0.7091862226554126,0.6378728916312142,0.6977765175715256,0.6977765175715256,12320069.994982744
1994-08-10,0.7006289557280525,0.81948450743505,0.7006289557280525,0.8109258142410702,0.8109258142410702,13288029.608084532
1994-08-11,0.8114017118701061,0.8636984398745094,0.6483322277236491,0.7434166690892471,0.7434166690892471,13106893.747283068
1994-08-12,0.7434166690892471,0.9045840365284061,0.7434166690892471,0.8888957217519505,0.8888957217519505,11851303.699050345
1994-08-15,0.8903219408302153,0.9554545454545448,0.8541893776890802,0.8551411729471493,0.8551411729471493,10611878.005849775
1994-08-16,0.8546652753181161,1.0438838366000833,0.7914347874010821,1.0348507195859105,1.0348507195859105,14578325.477415696
1994-08-17,1.039603753098672,1.0776384329471052,1.0139319998588145,1.0424576175218185,1.0424576175218185,14702410.673397802
1994-08-18,1.039129329278479,1.039129329278479,0.9060102556066683,0.9473731761562204,0.9473731761562204,13660285.196030848
1994-08-19,0.9511759357619762,1.0044229852156086,0.8827150428943047,0.9716187578600363,0.9716187578600363,13151583.434724897
1994-08-22,0.9682904220744735,0.9682904220744735,0.86607493285978,0.9069620033225168,0.9069620033225168,11213762.51969401
