Date,Open,High,Low,Close,Adj Close,Volume
1995-05-17,0.34246617620320785,0.3486276992513349,0.26718229935828647,0.31245989304812727,0.31245989304812727,9321533.250316901
1995-05-18,0.30736946513368746,0.30736946513368746,0.11179224652406267,0.11179224652406267,0.11179224652406267,9427895.282402463
1995-05-19,0.11179224652406267,0.11179224652406267,0.044545454545454125,0.10134318155080203,0.10134318155080203,9484425.228926526
1995-05-22,0.10134318155080203,0.23931978716577268,0.10134318155080203,0.22083361053475845,0.22083361053475845,7651622.55512974
1995-05-23,0.22083361053475845,0.35318342352940874,0.22083361053475845,0.35318342352940874,0.35318342352940874,9716974.961546848
1995-05-24,0.35318342352940874,0.44212957037433026,0.2722727272727263,0.3537181271657747,0.3537181271657747,10496070.14871262
1995-05-25,0.34728844855614815,0.3652382604812819,0.2540547597860931,0.35318342352940874,0.35318342352940874,9157837.52839177
1995-05-26,0.35318342352940874,0.35318342352940874,0.1902909894652381,0.22083361053475845,0.22083361053475845,7802190.469568242
1995-05-30,0.22083361053475845,0.27254090962566657,0.16001652395721722,0.21895802192513192,0.21895802192513192,7582500.62999605
1995-05-31,0.2221728612299452,0.48231673614973125,0.1811811751871642,0.48205018807486477,0.48205018807486477,9596145.549782142
1995-06-01,0.48205018807486477,0.5037512040106923,0.39229788668448945,0.48446050711229804,0.48446050711229804,9267682.448177865
1995-06-02,0.48446050711229804,0.5760867896256668,0.3789021647593558,0.45820542796791125,0.45820542796791125,9805654.640691232
1995-06-05,0.45820542796791125,0.5980559611229909,0.4571327253475909,0.5409900785561464,0.5409900785561464,9042634.31983562
1995-06-06,0.5409900785561464,0.5809106962566809,0.5286670592513331,0.5396508278609596,0.5396508278609596,9122204.908070913
1995-06-07,0.5396508278609596,0.5396508278609596,0.43543170941176346,0.47481598919785817,0.47481598919785817,8781953.571172519
1995-06-08,0.47481598919785817,0.4863361225133653,0.435165161336897,0.45391788604277766,0.45391788604277766,7766289.934808885
1995-06-09,0.45391788604277766,0.45391788604277766,0.28379286058823344,0.33576831524064105,0.33576831524064105,8776059.45352546
1995-06-12,0.33576831524064105,0.4590083139572175,0.33576831524064105,0.4145352405347567,0.4145352405347567,7767361.592562895
1995-06-13,0.4145352405347567,0.5578687953475898,0.4145352405347567,0.5530465497860934,0.5530465497860934,9099968.009675192
1995-06-14,0.5530465497860934,0.5645666563101567,0.4935703213903719,0.5642985007486602,0.5642985007486602,8861792.073846314
1995-06-15,0.5645666563101567,0.6339572192513351,0.5399190102139,0.5817135822459871,0.5817135822459871,8967082.448177865
1995-06-16,0.5921626472192478,0.6583367097860923,0.5817135822459871,0.6543189844919758,0.6543189844919758,11861630.041760746
1995-06-19,0.6543189844919758,0.7987236344384993,0.6543189844919758,0.7987236344384993,0.7987236344384993,8653354.640691236
1995-06-20,0.7987236344384993,0.804618582620319,0.7507675393582849,0.7922939290374289,0.7922939290374289,10244230.576520108
1995-06-21,0.7922939290374289,0.8177461489839531,0.7633603485026715,0.7655024851871616,0.7655024851871616,10668607.047108343
1995-06-22,0.7655024851871616,0.9554545454545428,0.7655024851871616,0.9554545454545428,0.9554545454545428,11279184.052455934
1995-06-23,0.9554545454545428,0.9554545454545428,0.8793661215507976,0.9190185836898357,0.9190185836898357,8617722.02037038
1995-06-26,0.9190185836898357,0.9211607203743286,0.7676462829411721,0.7695218715507987,0.7695218715507987,7949543.410744713
1995-06-27,0.7689855068449182,0.8482887700534736,0.7175463901069503,0.7239760955080176,0.7239760955080176,9295277.63534364
1995-06-28,0.7239760955080176,0.8284633695187134,0.6781621371122963,0.785596068074862,0.785596068074862,9860845.015022783
1995-06-29,0.785596068074862,0.8263195985561466,0.6800377257219228,0.7625558282352916,0.7625558282352916,8387851.432135086
1995-06-30,0.7625558282352916,0.8415909090909067,0.7529113103208517,0.7861324327807456,0.7861324327807456,8349539.667429204
1995-07-03,0.7861324327807456,0.8490916828342205,0.7775589832085522,0.8488251347593541,0.8488251347593541,3158697.4214399117
1995-07-05,0.8488251347593541,0.9262511482887654,0.8271241188235265,0.8533792247593541,0.8533792247593541,9587304.373311553
1995-07-06,0.8533792247593541,1.033685106042778,0.8354294128342205,1.033685106042778,1.033685106042778,11265788.330530802
