Date,Open,High,Low,Close,Adj Close,Volume
1963-01-11,0.18204145823478293,0.31609938294705914,0.04454545454545248,0.23016459547819695,0.23016459547819695,1515867.5896321426
1963-01-14,0.23016459547819695,0.45359573037553863,0.14766823072553803,0.35047295419545305,0.35047295419545305,1718673.688058657
1963-01-15,0.35047295419545305,0.49484545957804105,0.21985310846023112,0.3195378056632624,0.3195378056632624,2038351.0974428246
1963-01-16,0.3195378056632624,0.36766094290667645,0.08235676103175653,0.16829154850061873,0.16829154850061873,1464306.717150825
1963-01-17,0.16829154850061873,0.4192225028662937,0.05829502054047258,0.326411213704174,0.326411213704174,1797733.6925300104
1963-01-18,0.326411213704174,0.5223425291331775,0.2336030181944002,0.3435992024153974,0.3435992024153974,1636176.2920885496
1963-01-21,0.3435992024153974,0.4604694821555992,0.15797971774350386,0.3779727736637913,0.3779727736637913,1405871.0616719988
1963-01-22,0.3779727736637913,0.5567185065556242,0.2920379861949291,0.4329720688613138,0.4329720688613138,1653363.2495823218
1963-01-23,0.4329720688613138,0.5945301567810723,0.36078719112661584,0.49484545957804105,0.49484545957804105,1656800.6410810763
1963-01-24,0.49484545957804105,0.6564004538454536,0.39516076237500974,0.5395305178444008,0.5395305178444008,1653363.2495823218
1963-01-25,0.5395305178444008,0.7045263410020646,0.41234600117303616,0.5979654858449297,0.5979654858449297,1639613.683587304
1963-01-28,0.5979654858449297,0.828270028783178,0.5464042696244614,0.707962013805071,0.707962013805071,1622426.7260935316
1963-01-29,0.707962013805071,0.8248346997193207,0.5670303373127341,0.7045263410020646,0.7045263410020646,1498680.63213837
1963-01-30,0.7045263410020646,0.7388999122504585,0.470783719086762,0.5739037453536457,0.5739037453536457,1285562.3592155918
1963-01-31,0.5739037453536457,0.780146891539764,0.45703380935259286,0.6942121040709018,0.6942121040709018,1467744.1086495796
1963-02-01,0.73202375429635,0.73202375429635,0.73202375429635,0.73202375429635,0.73202375429635,1471181.500148334
1963-02-04,0.73202375429635,0.8523345191876589,0.5876536550878149,0.6839002733137919,0.6839002733137919,1261500.6187243103
1963-02-05,0.6839002733137919,0.7457733202913701,0.41234600117303616,0.6632769555387111,0.6632769555387111,1392121.4956769808
1963-02-06,0.6632769555387111,0.8867077466969038,0.5842155761107606,0.7629616527417424,0.7629616527417424,1491805.849140861
1963-02-07,0.7629616527417424,0.9038933292340744,0.5945301567810723,0.6839002733137919,0.6839002733137919,1457431.934153316
1963-02-08,0.6839002733137919,0.780146891539764,0.5051572903351559,0.6839002733137919,0.6839002733137919,1337123.231696909
1963-02-11,0.6839002733137919,0.7663997317187967,0.45359573037553863,0.542968596821455,0.542968596821455,1333685.8401981546
1963-02-12,0.542968596821455,0.6289033842903172,0.3367257943744858,0.5670303373127341,0.5670303373127341,1275250.1847193283
1963-02-13,0.5670303373127341,0.8076467110081023,0.4742193918897634,0.6770268652728803,0.6770268652728803,1704924.1220636393
1963-02-14,0.6770268652728803,0.8832696677198496,0.6014035648219839,0.7457733202913701,0.7457733202913701,1938666.7439789444
1963-02-15,0.7457733202913701,0.8798315887427953,0.6117153955790939,0.7663997317187967,0.7663997317187967,1515867.5896321426
1963-02-18,0.7663997317187967,0.9554545454545427,0.6598385328225079,0.804208632031048,0.804208632031048,1615551.9430960226
1963-02-19,0.804208632031048,0.8557698482515163,0.5979654858449297,0.6942121040709018,0.6942121040709018,1419620.6276670168
1963-02-20,0.6942121040709018,0.7217119235392401,0.4329720688613138,0.5670303373127341,0.5670303373127341,1416183.2361682623
1963-02-21,0.5670303373127341,0.7045263410020646,0.4054725931321246,0.5979654858449297,0.5979654858449297,1368059.7551856996
1963-02-25,0.5979654858449297,0.6564004538454536,0.36422286392962216,0.4398458206413695,0.4398458206413695,1264938.0102230648
1963-02-26,0.4398458206413695,0.577342168069849,0.30234981695203905,0.4432838996184238,0.4432838996184238,1261500.6187243103
1963-02-27,0.4432838996184238,0.5360924388673466,0.2336030181944002,0.2851642344148685,0.2851642344148685,1264938.0102230648
1963-02-28,0.2851642344148685,0.32984929268122826,-0.03451317496930118,0.03767170276539678,0.03767170276539678,1405871.0616719988
1963-03-01,0.03767170276539678,0.19579136796895205,-0.13076116815187425,-0.027639766928389608,-0.027639766928389608,1347435.4061931726
