Date,Open,High,Low,Close,Adj Close,Volume
1962-08-30,0.7681647442770481,0.8532965881735899,0.710700680477434,0.7724213258304219,0.7724213258304219,480981.99914221687
1962-08-31,0.7724213258304219,0.8937339001015574,0.7234708507957082,0.8660659071755541,0.8660659071755541,602294.5734133524
1962-09-04,0.8660659071755541,0.9448133044001902,0.7213421343608662,0.7468820493392605,0.7468820493392605,632090.6442869646
1962-09-05,0.7468820493392605,0.791575942820602,0.6170563119613789,0.6532368295068954,0.6532368295068954,649116.9705004572
1962-09-06,0.6532368295068954,0.7553945739587739,0.568105624097588,0.7043162338055282,0.7043162338055282,676784.7505973829
1962-09-07,0.7043162338055282,0.8192441485756824,0.6468521700059141,0.708572815358902,0.708572815358902,615064.3180734719
1962-09-10,0.708572815358902,0.7639079498945986,0.6021582765245727,0.7234708507957082,0.7234708507957082,536317.5593360681
1962-09-11,0.7234708507957082,0.8256285952475866,0.6638780705612506,0.7532667088402434,0.7532667088402434,646988.6797237707
1962-09-12,0.7532667088402434,0.8532965881735899,0.712829609741353,0.8064739782574081,0.8064739782574081,659758.4243838901
1962-09-13,0.8064739782574081,0.8788358646647513,0.7255987159142401,0.7766781202128729,0.7766781202128729,659758.4243838901
1962-09-14,0.7766781202128729,0.8703224887289279,0.712829609741353,0.8171152193117632,0.8171152193117632,612936.0272967853
1962-09-17,0.8171152193117632,0.9299144176470739,0.7660368791585177,0.8575533825560409,0.8575533825560409,708709.1122476817
1962-09-18,0.8575533825560409,0.9554545454545453,0.791575942820602,0.8469112901853741,0.8469112901853741,785327.5802083988
1962-09-19,0.8469112901853741,0.8958617652200893,0.7532667088402434,0.8298853896300376,0.8298853896300376,627834.0627335914
1962-09-20,0.8298853896300376,0.9022472760373808,0.6979315743045469,0.7426254677858867,0.7426254677858867,712965.6938010548
1962-09-21,0.7426254677858867,0.7639079498945986,0.5063849787445985,0.5617203261093723,0.5617203261093723,910896.7360329074
1962-09-24,0.5106417731270495,0.5106417731270495,0.26588790814993657,0.33612192943874936,0.33612192943874936,1064133.6719543417
1962-09-25,0.33612192943874936,0.4616910852632587,0.22757867416957808,0.4063550994112521,0.4063550994112521,770429.5447715927
1962-09-26,0.4063550994112521,0.4765891207000634,0.18501264580676863,0.233964184986871,0.233964184986871,755531.5093347866
1962-09-27,0.233964184986871,0.31909517756710126,0.10200951834506874,0.15308870981462588,0.15308870981462588,753403.2185580999
1962-09-28,0.15308870981462588,0.32548068838439415,0.1147794758342674,0.25950324864895524,0.25950324864895524,606551.1549667255
1962-10-01,0.25950324864895524,0.26801662458477854,0.04454545454545462,0.09349699372555549,0.09349699372555549,657630.1336072036
1962-10-02,0.09349699372555549,0.29994056057692275,0.05518754691611985,0.22332187978712711,0.22332187978712711,638475.5166170243
1962-10-03,0.22332187978712711,0.35314782999408745,0.16798674525143206,0.23609205010540138,0.23609205010540138,555472.1763262474
1962-10-04,0.23609205010540138,0.38081582292009075,0.18075691556970633,0.35101996487555553,0.35101996487555553,538445.8501127547
1962-10-05,0.35101996487555553,0.4787169858185953,0.31909517756710126,0.42976651078388156,0.42976651078388156,581011.6656464864
1962-10-08,0.42976651078388156,0.5021283971912247,0.34676317049310457,0.42976651078388156,0.42976651078388156,415004.98506493267
1962-10-09,0.42976651078388156,0.5000005320726943,0.35314782999408745,0.45743450370988487,0.45743450370988487,498008.3253557096
1962-10-10,0.45743450370988487,0.5915170354702175,0.4063550994112521,0.46594787964570816,0.46594787964570816,646988.6797237707
1962-10-11,0.46594787964570816,0.5127696382455814,0.36804586543089207,0.4255097164014306,0.4255097164014306,523547.81467594864
1962-10-12,0.4255097164014306,0.4595623688284168,0.34250658893973074,0.40422723429272023,0.40422723429272023,429903.02050173876
1962-10-15,0.40422723429272023,0.5212830141814048,0.34250658893973074,0.4723323263176139,0.4723323263176139,561857.0486563072
1962-10-16,0.4723323263176139,0.5489510071074081,0.3872004824210721,0.4318952272187235,0.4318952272187235,608679.4457434121
1962-10-17,0.4318952272187235,0.46381916321086625,0.28078594358674275,0.3914570639744459,0.3914570639744459,689554.4952575024
1962-10-18,0.3914570639744459,0.4191250569004492,0.24034863165877524,0.2744012840857614,0.2744012840857614,698067.6583642487
