Date,Open,High,Low,Close,Adj Close,Volume
1986-12-17,0.2449545856763277,0.24564323125138465,0.18021774651567435,0.1887115163732896,0.1887115163732896,3415904.2852299847
1986-12-18,0.1887115163732896,0.1944506121051454,0.1632299083674666,0.17080556064628227,0.17080556064628227,3567416.4125509784
1986-12-19,0.1710349867372591,0.24380704200655134,0.15037437984087526,0.238526821413032,0.238526821413032,5617421.407969874
1986-12-22,0.238526821413032,0.238526821413032,0.18618629129488984,0.21602965796968893,0.21602965796968893,3617920.4549913094
1986-12-23,0.21602965796968893,0.21602965796968893,0.14945628521845924,0.1607046832890675,0.1607046832890675,4331863.964034173
1986-12-24,0.1607046832890675,0.18090641504711422,0.15335882440335516,0.17011689211484243,0.17011689211484243,2190263.0007348573
1986-12-26,0.17011689211484243,0.17792197048463493,0.16965767263076226,0.17401943129973835,0.17401943129973835,1121643.3754633048
1986-12-29,0.17356021181565817,0.17401943129973835,0.11410327185916401,0.12236756971303604,0.12236756971303604,2291041.5217862455
1986-12-30,0.12213814362205923,0.12236756971303604,0.0849485507594219,0.09252420303823694,0.09252420303823694,2897090.0310702194
1986-12-31,0.09252420303823694,0.10767550759586834,0.044545454545454395,0.06497661239447791,0.06497661239447791,3195523.0091267214
1987-01-02,0.06497661239447791,0.1632299083674666,0.06497661239447791,0.1632299083674666,0.1632299083674666,2109226.9690010534
1987-01-05,0.1632299083674666,0.30372320144712633,0.1632299083674666,0.29499966115279064,0.29499966115279064,4175760.560127694
1987-01-06,0.2952291102001503,0.3363212192913013,0.29385177313727057,0.3085438582108218,0.3085438582108218,4345637.793790626
1987-01-07,0.3085438582108218,0.37603566993021187,0.3055594136483419,0.36708270354489997,0.36708270354489997,4382368.006474503
1987-01-08,0.3677713720763398,0.4118475813842258,0.3588183827346444,0.4118475813842258,0.4118475813842258,4465010.985013227
1987-01-09,0.4113887062458906,0.4559241350378574,0.38498829196978,0.44513461210558497,0.44513461210558497,4430576.410622093
1987-01-12,0.4449048187124823,0.5055093023387521,0.4265399878471378,0.481175605304832,0.481175605304832,4228560.240860768
1987-01-13,0.481175605304832,0.48461961369713646,0.45615321678308984,0.47314142223342487,0.47314142223342487,3923240.347926039
1987-01-14,0.47314142223342487,0.5367303504221753,0.46556542560886544,0.5348941611773419,0.5348941611773419,4917251.728683465
1987-01-15,0.5351232429225744,0.627637443163708,0.5348941611773419,0.6003192786109244,0.6003192786109244,5810255.02456023
1987-01-16,0.5996306100794851,0.640492948733915,0.5732309304076291,0.618455027731035,0.618455027731035,5013668.536978643
1987-01-19,0.6179961525926999,0.6887014906198017,0.5661144976128936,0.6887014906198017,0.6887014906198017,3737293.64621391
1987-01-20,0.6887014906198017,0.7274978466362955,0.6499051575596907,0.681814874174553,0.681814874174553,5160589.387714152
1987-01-21,0.681814874174553,0.7238247335423771,0.6430185181580592,0.6542669162286667,0.6542669162286667,4228560.240860768
1987-01-22,0.6542669162286667,0.7968258705569018,0.6423298496266187,0.79361234424919,0.79361234424919,4331863.964034173
1987-01-23,0.79361234424919,0.9554545454545456,0.6673522381483621,0.7061485712084731,0.7061485712084731,6942004.702882196
1987-01-26,0.7061485712084731,0.7130352106101047,0.6517420584523943,0.6948994614899939,0.6948994614899939,3188636.0942484946
1987-01-27,0.6948994614899939,0.8027947596818615,0.6948994614899939,0.7899392311552702,0.7899392311552702,4414506.942572896
1987-01-28,0.7899392311552702,0.8349335350855736,0.773410612491142,0.8278171252472208,0.8278171252472208,4494854.282818877
1987-01-29,0.8278171252472208,0.86110415596858,0.7621622144205344,0.8011876292258778,0.8011876292258778,4712939.920629399
1987-01-30,0.8011876292258778,0.8011876292258778,0.7355327183991914,0.7975145390883422,0.7975145390883422,3751067.475970364
1987-02-02,0.7975145390883422,0.8725823474322917,0.7763950570536226,0.8519217405359085,0.8519217405359085,4072456.8369542896
1987-02-03,0.8519217405359085,0.8836009750661794,0.8379179796480528,0.8413612993488685,0.8413612993488685,4547653.963551951
1987-02-04,0.8413612993488685,0.9253817526887697,0.8266695815774452,0.9251526709435373,0.9251526709435373,5105494.068688336
1987-02-05,0.9251526709435373,0.985298279431472,0.9026551631544505,0.9600461204730086,0.9600461204730086,5892898.0030989535
