Date,Open,High,Low,Close,Adj Close,Volume
1999-03-25,0.044545454545453896,0.23385747553462402,0.044545454545453896,0.23385747553462402,0.23385747553462402,6937293.512084404
1999-03-26,0.23385747553462402,0.23385747553462402,0.12115511341195441,0.17025276829210365,0.17025276829210365,6256124.854695698
1999-03-29,0.17025276829210365,0.4264426092323542,0.17025276829210365,0.4123772195503582,0.4123772195503582,6616171.145029728
1999-03-30,0.4123772195503582,0.4123772195503582,0.282335284629242,0.32904424910850744,0.32904424910850744,6448975.2018525
1999-03-31,0.32904424910850744,0.44271958546431356,0.1974105734229592,0.20183374652288585,0.20183374652288585,8176666.614683854
1999-04-01,0.20183374652288585,0.27410878421491996,0.16812973366760053,0.2668541787794987,0.2668541787794987,6218970.200656314
1999-04-05,0.2668541787794987,0.5092442769677887,0.2668541787794987,0.5092442769677887,0.5092442769677887,6155276.5080173705
1999-04-06,0.5092442769677887,0.5591378022301541,0.42033806418829955,0.48067075566918593,0.48067075566918593,6966486.45454392
1999-04-07,0.48067075566918593,0.5840840208110463,0.433784687339,0.5602878714678659,0.5602878714678659,7222145.859719681
1999-04-08,0.5602878714678659,0.7123560407089194,0.5134903550631401,0.7114716184012432,0.7114716184012432,7523806.265134679
1999-04-09,0.7114716184012432,0.7755190852710646,0.6341546410779868,0.7501301159092164,0.7501301159092164,6334857.335874393
1999-04-12,0.7501301159092164,0.8416010259935839,0.6185849833027832,0.8410708113877485,0.8410708113877485,7172606.321000502
1999-04-13,0.8411593633132087,0.8742446096371985,0.7119143691821991,0.7631339794326157,0.7631339794326157,7173490.955620487
1999-04-14,0.7631339794326157,0.8287742574747599,0.5560417933725145,0.5739990534480209,0.5739990534480209,8421710.404419791
1999-04-15,0.5739990534480209,0.6091198705716343,0.39654191484511914,0.5245482878129568,0.5245482878129568,9640736.910759578
1999-04-16,0.5246368308920718,0.543833791384986,0.4232580484492544,0.49049006725583055,0.49049006725583055,8866681.618272413
1999-04-19,0.49049006725583055,0.6771477597604265,0.18511401950997053,0.22934575050923714,0.22934575050923714,10742991.647261301
1999-04-20,0.22934575050923714,0.3781419039886567,0.18272533795543192,0.3769918347509449,0.3769918347509449,8717178.367494892
1999-04-21,0.3769918347509449,0.6419394699655886,0.3386864656905768,0.6419394699655886,0.6419394699655886,8138627.326024485
1999-04-22,0.6419394699655886,0.8429281990822161,0.6419394699655886,0.8427510952312957,0.8427510952312957,8208513.461003326
1999-04-23,0.8428396471567559,0.8854796373915904,0.7510145293705476,0.8253240586079696,0.8253240586079696,6589632.106430168
1999-04-26,0.8253240586079696,0.8846837758557196,0.7976349507706979,0.8535444603053125,0.8535444603053125,6298587.3164549945
1999-04-27,0.8535444603053125,0.9554545454545461,0.822670800531286,0.8779604642803693,0.8779604642803693,7888275.728568636
1999-04-28,0.8779604642803693,0.9294457214608215,0.749599892457036,0.7727772752689208,0.7727772752689208,8419056.500559835
1999-04-29,0.7727772752689208,0.8244396363002934,0.6480440150096431,0.7012981079591027,0.7012981079591027,8878181.868332222
1999-04-30,0.7012981079591027,0.7809152237577827,0.4513888278132464,0.6336244264721514,0.6336244264721514,8284592.038322065
1999-05-03,0.6336244264721514,0.8056854265883352,0.579042081179824,0.8056854265883352,0.8056854265883352,7177914.128720414
1999-05-04,0.8056854265883352,0.8057739785137955,0.5934616697173157,0.6054925678539237,0.6054925678539237,8254514.461242563
1999-05-05,0.6054925678539237,0.7410181139329824,0.4766892452496344,0.7409306501081031,0.7409306501081031,8081126.075725438
1999-05-06,0.7409306501081031,0.7502186589883315,0.5219835816617334,0.6059353186348797,0.6059353186348797,7744080.285511027
1999-05-07,0.6059353186348797,0.72925286272641,0.6059353186348797,0.7204950684520169,0.7204950684520169,7208876.340419901
1999-05-10,0.7204950684520169,0.7825080437764503,0.6231852602536304,0.6789176747836696,0.6789176747836696,6840868.338506003
1999-05-11,0.6789176747836696,0.8531902614498167,0.6789176747836696,0.814354668937268,0.814354668937268,7396418.879856791
1999-05-12,0.814354668937268,0.9182992367855446,0.6152233363614533,0.88857564624923,0.88857564624923,7302647.610138346
1999-05-13,0.88857564624923,0.9945546967965494,0.88857564624923,0.9200691606551328,0.9200691606551328,7049642.108822541
