Date,Open,High,Low,Close,Adj Close,Volume
1997-10-23,0.8497068888971189,0.8497068888971189,0.6766844849385205,0.7231226487712612,0.7231226487712612,4787939.400787197
1997-10-24,0.7231226487712612,0.7896148063589519,0.6296777156941634,0.6587638566448898,0.6587638566448898,4818945.449046821
1997-10-27,0.6587638566448898,0.6587638566448898,0.19715750853848446,0.19900656418251828,0.19900656418251828,4933440.260280756
1997-10-28,0.19900656418251828,0.5268460073000599,0.04454545454545405,0.5180274107059325,0.5180274107059325,8551902.984010626
1997-10-29,0.5180274107059325,0.6132502135226875,0.46134912963854513,0.4988975109727827,0.4988975109727827,5530306.689278532
1997-10-30,0.4988975109727827,0.5281972025251578,0.3888119589227764,0.3888119589227764,0.3888119589227764,5065002.6210154025
1997-10-31,0.3888119589227764,0.5043734920005061,0.3888119589227764,0.4666115529531416,0.4666115529531416,4537615.341443438
1997-11-03,0.4666115529531416,0.6401318173306759,0.4666115529531416,0.6399182596175482,0.6399182596175482,4016130.5894071353
1997-11-04,0.6399182596175482,0.6570571656981299,0.5949024769142811,0.6525057196039011,0.6525057196039011,3851499.8515148624
1997-11-05,0.6525057196039011,0.7155133165051747,0.6340156111867434,0.6667286775211602,0.6667286775211602,4022815.379628247
1997-11-06,0.6667286775211602,0.6673684688371523,0.6055696953522254,0.6330915171649432,0.6330915171649432,3718515.1949884905
1997-11-07,0.6330915171649432,0.6330915171649432,0.472087533980865,0.55827862340206,0.55827862340206,4053394.739150354
1997-11-10,0.55827862340206,0.6179440314256676,0.5067204009519961,0.512907352088609,0.512907352088609,3300715.8061690065
1997-11-11,0.512907352088609,0.5638253494224648,0.5022401336506648,0.5317529420044725,0.5317529420044725,3098180.885427238
1997-11-12,0.5317529420044725,0.5324639192248403,0.400617255784386,0.4050263371813416,0.4050263371813416,4162627.0559549034
1997-11-13,0.4050263371813416,0.48915482035685487,0.36697966162795276,0.4811188135762089,0.4811188135762089,4650616.742096061
1997-11-14,0.4811188135762089,0.5791151998590135,0.47173204537068114,0.5642520239370243,0.5642520239370243,4521187.825049004
1997-11-17,0.5642520239370243,0.7157976192109828,0.5642520239370243,0.691192179361804,0.691192179361804,4100046.0411189636
1997-11-18,0.691192179361804,0.7015039091895644,0.6288243737765226,0.6345134644941997,0.6345134644941997,3707776.86176096
1997-11-19,0.6345134644941997,0.6988726975322661,0.610334699159581,0.6797428049105945,0.6797428049105945,3859535.8227381133
1997-11-20,0.6797428049105945,0.802344631042578,0.6797428049105945,0.7820766528857621,0.7820766528857621,4285442.297570435
1997-11-21,0.7820766528857621,0.8216876475771604,0.7509283466010491,0.8113051656452405,0.8113051656452405,4345107.606033337
1997-11-24,0.8113051656452405,0.8113051656452405,0.6842226384117096,0.69453436823947,0.69453436823947,3661836.7076882133
1997-11-25,0.69453436823947,0.7500038187790325,0.6805961468282353,0.7240471765932777,0.7240471765932777,4180761.3272994086
1997-11-26,0.7240471765932777,0.7642267766962916,0.7240471765932777,0.7298786462311849,0.7298786462311849,3468617.8243822497
1997-11-28,0.7298786462311849,0.7831435525165307,0.7298786462311849,0.7566178711189432,0.7566178711189432,1344561.2890187858
1997-12-01,0.7566178711189432,0.8943671901016811,0.7566178711189432,0.8943671901016811,0.8943671901016811,4197899.991589705
1997-12-02,0.8944383688945778,0.9045365481206894,0.8592364627116141,0.8723925281095835,0.8723925281095835,4097059.2199563393
1997-12-03,0.8723925281095835,0.9373203665592656,0.8331370220283699,0.9085901480189401,0.9085901480189401,4441894.834660284
1997-12-04,0.9085901480189401,0.9554545454545451,0.8701879838553666,0.8824907073356951,0.8824907073356951,4504902.538233742
1997-12-05,0.8824907073356951,0.9760068263171685,0.8540447915011771,0.9585124316264029,0.9585124316264029,4007952.3886047117
1997-12-08,0.9585124316264029,0.971882047626021,0.9285021966538762,0.9484142524002913,0.9484142524002913,3486894.3253059275
1997-12-09,0.9484142524002913,0.9484142524002913,0.887540013848859,0.9015498478532074,0.9015498478532074,3834005.6132766334
1997-12-10,0.9015498478532074,0.9015498478532074,0.8083892174819178,0.8589517262055897,0.8589517262055897,4283166.624303673
1997-12-11,0.8589517262055897,0.8589517262055897,0.7316565159708424,0.7533464343454366,0.7533464343454366,4492813.024004072
